date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.7299194335938,685.3507565209529,686.1090823462346,685.574439642541,685.8853992246464
2025-06-30,,685.549072265625,685.0128549322195,686.0852895990305,685.3291906364433,685.7689538948067
2025-09-30,,685.549072265625,684.8923428365853,686.2058016946647,685.2797733679715,685.8183711632785
2025-12-31,,685.549072265625,684.7907464403434,686.3073980909066,685.2381126835196,685.8600318477304
2026-03-31,,685.549072265625,684.7012382184133,686.3969063128367,685.2014088837036,685.8967356475464
2026-06-30,,685.549072265625,684.6203166002675,686.4778279309825,685.1682261122313,685.9299184190187
2026-09-30,,685.549072265625,684.5459014923985,686.5522430388515,685.1377114046032,685.9604331266468
2026-12-31,,685.549072265625,684.4766375988139,686.6215069324361,685.1093090072616,685.9888355239884
2027-03-31,,685.549072265625,684.4115835277025,686.6865610035475,685.0826328924668,686.0155116387832
2027-06-30,,685.549072265625,684.3500538574166,686.7480906738334,685.0574019957713,686.0407425354787
2027-09-30,,685.549072265625,684.2915311499771,686.8066133812729,685.0334041362203,686.0647403950297
2027-12-31,,685.549072265625,684.2356134075457,686.8625311237043,685.010474470318,686.087670060932
2028-03-31,,685.549072265625,684.1819809423442,686.9161635889058,684.9884819066859,686.1096626245641
2028-06-30,,685.549072265625,684.1303745527517,686.9677699784983,684.9673201569385,686.1308243743115
2028-09-30,,685.549072265625,684.0805806194676,687.0175639117824,684.946901624206,686.151242907044
2028-12-31,,685.549072265625,684.0324206150617,687.0657239161883,684.9271531014141,686.1709914298359
2029-03-31,,685.549072265625,683.9857435274901,687.1124010037599,684.9080126644657,686.1901318667843
2029-06-30,,685.549072265625,683.9404202654084,687.1577242658416,684.88942737808,686.20871715317
2029-09-30,,685.549072265625,683.8963394462851,687.2018050849649,684.8713515686634,686.2267929625866
2029-12-31,,685.549072265625,683.8534041712016,687.2447403600484,684.8537455017823,686.2443990294677
2030-03-31,,685.549072265625,683.8115295177286,687.2866150135214,684.83657435409,686.26157017716
2030-06-30,,685.549072265625,683.7706405646339,687.3275039666161,684.8198074033372,686.2783371279128
2030-09-30,,685.549072265625,683.730670816711,687.367473714539,684.8034173824562,686.2947271487938
2030-12-31,,685.549072265625,683.6915609349101,687.4065835963399,684.7873799588376,686.3107645724124
2031-03-31,,685.549072265625,683.6532577024209,687.4448868288291,684.7716733103614,686.3264712208886
2031-06-30,,685.549072265625,683.6157131752387,687.4824313560113,684.7562777770778,686.3418667541722
2031-09-30,,685.549072265625,683.5788839785059,687.5192605527441,684.7411755726645,686.3569689585855
2031-12-31,,685.549072265625,683.5427307191719,687.5554138120781,684.7263505435815,686.3717939876685
