date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2030-09-30,,714.1072696763697,-228.47323519505153,1656.687774547791,327.5920935821151,1100.6224457706244
2030-12-31,,713.3806274534921,-249.4727451917188,1676.234000098703,318.5523459883698,1108.2089089186145
2031-03-31,,712.8843177662169,-269.8237906082137,1695.5924261406476,309.91439042891403,1115.8542451035198
2031-06-30,,712.5307232322174,-289.6388409211976,1714.7002873856322,301.58041865542265,1123.4810278090122
2031-09-30,,712.3531805207239,-308.90704310792603,1733.6134041493738,293.57454767839556,1131.131813363052
2031-12-31,,712.4348003775016,-327.56570607268,1752.4353068276832,285.9715149485928,1138.8980858064103
2032-03-31,,712.7653840462477,-345.643640134493,1771.1744082269884,278.75348984016944,1146.7772782523261
2032-06-30,,713.3055594671273,-363.1972373326869,1789.8083562669415,271.87412106941036,1154.7369978648442
2032-09-30,,714.0805159399737,-380.2169210342778,1808.3779529142253,265.35219579580604,1162.8088360841414
2032-12-31,,715.125945805398,-396.6813619683053,1826.9332535791013,259.2175166302665,1171.0343749805295
2033-03-31,,716.4280588223182,-412.6175995412416,1845.473717185878,253.45086037031552,1179.405257274321
2033-06-30,,717.9675117675631,-428.0572295535824,1863.9922530887086,248.02785949293929,1187.9071640421869
2033-09-30,,719.7571202135238,-442.9987943148834,1882.5130347419308,242.95667215005602,1196.5575682769916
2033-12-31,,721.8075587455211,-457.4421713037958,1901.0572887948379,238.2436459407577,1205.3714715502845
2034-03-31,,724.104601170669,-471.4114107973767,1919.6206131387146,233.8705262018006,1214.3386761395373
2034-06-30,,726.6355526869992,-484.92837213189966,1938.199477505898,229.82086011630707,1223.4502452576912
2034-09-30,,729.4027094782417,-497.99932448339734,1956.804743439881,226.09343155100083,1232.7119874054827
2034-12-31,,732.4037285141252,-510.6346305173903,1975.4420875456408,222.68260893875402,1242.1248480894965
2035-03-31,,735.624369124704,-522.8560522861166,1994.1047905355244,219.57106738669643,1251.6776708627117
2035-06-30,,739.0531305950285,-534.6821559244866,2012.7884171145436,216.74440892916516,1261.3618522608917
2035-09-30,,742.6850549157758,-546.1245466839115,2031.4946565154632,214.19494978441435,1271.1751600471373
2035-12-31,,746.5113024543957,-557.1983271127633,2050.2209320215547,211.91128214455057,1281.1113227642409
2036-03-31,,750.5177180944185,-567.923561324856,2068.958997513693,209.87682784580238,1291.1586083430345
2036-06-30,,754.6924410634477,-578.3176925541956,2087.702574681091,208.07743696792784,1301.3074451589678
2036-09-30,,759.0263224542379,-588.3951503514767,2106.4477952599523,206.50179521958694,1311.5508496888888
2036-12-31,,763.5077328712581,-598.1725653002749,2125.188031042791,205.1362224148204,1321.8792433276958
2037-03-31,,768.1229511165634,-607.6684006076396,2143.914302840766,203.96505284433943,1332.2808493887874
2037-06-30,,772.8599102765664,-616.8992244405628,2162.6190449936958,202.9743738076521,1342.7454467454809
2037-09-30,,777.7076997935393,-625.8802246274062,2181.2956242144846,202.151520806647,1353.2638787804317
2037-12-31,,782.6541361228134,-634.6276533004797,2199.9359255461063,201.482641928956,1363.8256303166709
2038-03-31,,787.6864844621914,-643.1581191483774,2218.53108807276,200.95341384400137,1374.4195550803815
2038-06-30,,792.7932074377038,-651.4868515301127,2237.0732664055204,200.55078524002022,1385.0356296353875
2038-09-30,,797.9633996886471,-659.6282776279716,2255.555077005266,200.2624065958562,1395.664392781438
2038-12-31,,803.1857264746681,-667.597094622066,2273.9685475714023,200.07556436691698,1406.2958885824191
2039-03-31,,808.4490202783065,-675.4076830067047,2292.3057235633178,199.97777352036235,1416.9202670362506
2039-06-30,,813.743049476354,-683.0733470581227,2310.559446010831,199.9575424588811,1427.528556493827
2039-09-30,,819.0581017085309,-690.6067398987212,2328.722943315783,200.00395293136182,1438.1122504856999
2039-12-31,,824.384556209031,-698.0202989578345,2346.7894113758966,200.1062291691162,1448.6628832489457
2040-03-31,,829.7132768893174,-705.3258600991302,2364.752413877765,200.2541280120579,1459.172425766577
2040-06-30,,835.0359224859928,-712.534354153111,2382.6061991250967,200.43824631721486,1469.6335986547708
2040-09-30,,840.3446827365023,-719.6560769387701,2400.3454424117745,200.64975459313916,1480.0396108798654
2040-12-31,,845.6321215560284,-726.7008518430606,2417.9650949551174,200.88023781634388,1490.384005295713
2041-03-31,,850.8914027986029,-733.6778094129099,2435.460615010116,201.12191899730828,1500.6608865998976
2041-06-30,,856.1163953994082,-740.5952871967982,2452.828077995615,201.36776227908604,1510.8650285197305
2041-09-30,,861.3015158278737,-747.4609919369619,2470.0640235927094,201.61131348554738,1520.9917181701999
2041-12-31,,866.4416741602197,-754.2820578312621,2487.1654061517015,201.84664441655036,1531.036703903889
2042-03-31,,871.5323869181695,-761.0649377430559,2504.129711579395,202.0684640264891,1540.9963098098501
2042-06-30,,876.5697947182161,-767.8153893373885,2520.9549787738206,202.2721345212915,1550.8674549151408
2042-09-30,,881.5505671544905,-774.5385737410651,2537.639708050046,202.4535747884688,1560.6475595205122
2042-12-31,,886.4718802154119,-781.2390814451429,2554.182841875967,202.60923645271487,1570.334523978109
2043-03-31,,891.3314604636664,-787.9208912373417,2570.583812164675,202.73614677961666,1579.926774147716
2043-06-30,,896.1275674631831,-794.5873906962227,2586.842525622589,202.83188990478084,1589.4232450215854
2043-09-30,,900.8589317519943,-801.2414409624223,2602.9593044664107,202.8945436814471,1598.8233198225416
2043-12-31,,905.5247369081761,-807.8853972526878,2618.93487106904,202.92266068848346,1608.126813127869
2044-03-31,,910.1246252104954,-814.5211056269261,2634.7703560479167,202.91527289553062,1617.3339775254603
2044-06-30,,914.6586674659965,-821.1499354468759,2650.4672703788688,202.8718605530829,1626.4454743789101
2044-09-30,,919.1273176790727,-827.7728268618026,2666.027462219948,202.79230597797596,1635.4623293801694
2044-12-31,,923.5313924437506,-834.3903134486153,2681.4530983361165,202.67687211226257,1644.3859127752387
2045-03-31,,927.8720570166025,-841.0025380573726,2696.7466520905778,202.52618780945738,1653.2179262237478
2045-06-30,,932.1507923674666,-847.6092875727242,2711.9108723076574,202.3412141421611,1661.960370592772
2045-09-30,,936.3693587446181,-854.2100310617394,2726.948748550976,202.12320726479766,1670.6155102244386
2045-12-31,,940.5297725127157,-860.8039445563625,2741.863489581794,201.8736945870977,1679.1858504383335
2046-03-31,,944.6342840538084,-867.3899346862436,2756.6585027938604,201.59445204613883,1687.674116061478
2046-06-30,,948.6853465395836,-873.9666713593597,2771.337364438527,201.2874722828293,1696.083220796338
2046-09-30,,952.6855854114253,-880.5326196590142,2785.903790481865,200.95493355728922,1704.4162372655614
2046-12-31,,956.6377749750231,-887.086064555257,2800.3616145053034,200.59917580790807,1712.6763741421382
2047-03-31,,960.5448148372973,-893.6251357073857,2814.71476538198,200.22267658003022,1720.8669530945645
2047-06-30,,964.4097026551907,-900.1478358920825,2828.967241202464,199.82802329213393,1728.9913820182474
2047-09-30,,968.2355088334587,-906.6520674238645,2843.123085090782,199.4178874750761,1737.0531301918413
2047-12-31,,972.0253552570067,-913.1356544858357,2857.186364999849,198.99500306849757,1745.055707445516
2048-03-31,,975.7823940685103,-919.5963653632948,2871.1611535003153,198.562144783779,1753.0026433532416
2048-06-30,,979.5097855704669,-926.0319355041054,2885.051506645039,198.12210561144093,1760.8974655294928
2048-09-30,,983.2106782509669,-932.440088409396,2898.8614449113297,197.67767647110645,1768.7436800308274
2048-12-31,,986.8881913766592,-938.8185539137627,2912.594936667081,197.23162844641445,1776.544754306904
2049-03-31,,990.5453980920989,-945.1650859182615,2926.2558821024595,196.78669554305804,1784.30410064114
2049-06-30,,994.1853089828015,-951.4774796211792,2939.8480975867824,196.34555792632148,1792.0250600392815
2049-09-30,,997.8108575908338,-957.7535867599047,2953.3753019415726,195.91082712606624,1799.7108880556016
2049-12-31,,1001.4248877913217,-963.9913289575395,2966.8411045401826,195.48503311671595,1807.3647424659275
2050-03-31,,1005.0301420093961,-970.1887101966072,2980.2489942153993,195.07061225099278,1814.9896717677993
2050-06-30,,1008.6292504394794,-976.3438282597242,2993.6023291386828,194.66989620857987,1822.588604670379
2050-09-30,,1012.2247219459306,-982.4548844598672,3006.9043283517285,194.28510263805515,1830.164341253806
2050-12-31,,1015.8189364327196,-988.5201918741103,3020.1580647395494,193.91832727913015,1837.719545586309
2051-03-31,,1019.4141381850466,-994.5381825793693,3033.3664589494624,193.57153706751478,1845.2567393025784
2051-06-30,,1023.0124303260894,-1000.5074137483322,3046.532274400511,193.24656436503403,1852.7782962871447
2051-09-30,,1026.6157706569968,-1006.426572338733,3059.6581136527266,192.94510258258902,1860.2864387314046
2051-12-31,,1030.225968678986,-1012.2944785783138,3072.7464159362858,192.66870299432935,1867.7832343636426
2052-03-31,,1033.8446835476977,-1018.110088496451,3085.7994555918467,192.41877249272682,1875.2705946026686
2052-06-30,,1037.473423035626,-1023.8724954276843,3098.8193414989364,192.19657235993338,1882.7502737113186
2052-09-30,,1041.113543573746,-1029.5809304170311,3111.808017564523,192.00321812613606,1890.223869021356
2052-12-31,,1044.7662512109953,-1035.2347616893678,3124.7672641113586,191.83968035317776,1897.6928220688128
2053-03-31,,1048.4326033523837,-1040.8334933229846,3137.6987000277522,191.70678620386047,1905.158420500907
2053-06-30,,1052.113511293354,-1046.3767631105384,3150.603785697246,191.6052218142031,1912.6218007725047
2053-09-30,,1055.8097435343009,-1051.864339624269,3163.483826692871,191.535535452246,1920.0839516163558
2053-12-31,,1059.5219297511294,-1057.296118610352,3176.339978112611,191.4981413389728,1927.545718163286
2054-03-31,,1063.2505653311036,-1062.672118803836,3189.173249466043,191.4933240403176,1935.0078066218898
2054-06-30,,1066.996016455213,-1067.9924771835936,3201.9845100940197,191.52124341120873,1942.4707894992175
2054-09-30,,1070.7585256782502,-1073.2574437167293,3214.7744950732294,191.58194004258837,1949.9351113139119
2054-12-31,,1074.5382179116314,-1078.467375687997,3227.5438115112597,191.6753411161975,1957.401094707065
