date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,649.185640500101,632.6944511930344,665.6768298071677,642.4232526657653,655.9480283344368
2025-06-30,,649.185640500101,625.8635769223852,672.5077040778169,639.6221799107566,658.7491010894455
2025-09-30,,649.185640500101,620.6220627430249,677.7492182571772,637.4728411905459,660.8984398096562
2025-12-31,,649.185640500101,616.2032618859677,682.1680191142344,635.6608648314295,662.7104161687726
2026-03-31,,649.185640500101,612.3102201796822,686.0610608205199,634.0644816123087,664.3067993878934
2026-06-30,,649.185640500101,608.7906414461455,689.5806395540566,632.6212408631739,665.7500401370282
2026-09-30,,649.185640500101,605.554054769915,692.8172262302871,631.29404402148,667.0772369787221
2026-12-31,,649.185640500101,602.5415133446693,695.8297676555328,630.0587193214121,668.31256167879
2027-03-31,,649.185640500101,599.7120725789009,698.6592084213012,628.8984769970937,669.4728040031084
2027-06-30,,649.185640500101,597.0359209647564,701.3353600354457,627.8010925221867,670.5701884780154
2027-09-30,,649.185640500101,594.4905532218397,703.8807277783624,626.7573373667452,671.6139436334569
2027-12-31,,649.185640500101,592.0584849859489,706.3127960142532,625.7600418809906,672.6112391192115
2028-03-31,,649.185640500101,589.7258118600887,708.6454691401134,624.8035044188296,673.5677765813725
2028-06-30,,649.185640500101,587.4812602126275,710.8900207875746,623.8831021075283,674.4881788926738
2028-09-30,,649.185640500101,585.3155389546779,713.0557420455242,622.9950250371229,675.3762559630792
2028-12-31,,649.185640500101,583.2208832718343,715.1503977283678,622.1360891627579,676.2351918374442
2029-03-31,,649.185640500101,581.1907250950086,717.1805559051935,621.3036011777427,677.0676798224594
2029-06-30,,649.185640500101,579.2194497669534,719.1518312332487,620.4952587320677,677.8760222681344
2029-09-30,,649.185640500101,577.3022128517988,721.0690681484033,619.7090753132026,678.6622056869995
2029-12-31,,649.185640500101,575.4347998592635,722.9364811409386,618.9433227245163,679.4279582756858
2030-03-31,,649.185640500101,573.6135172006216,724.7577637995805,618.1964863706089,680.1747946295932
2030-06-30,,649.185640500101,571.8351062760038,726.5361747241983,617.4672300278943,680.9040509723078
2030-09-30,,649.185640500101,570.0966749643529,728.2746060358492,616.7543677513271,681.616913248875
2030-12-31,,649.185640500101,568.3956423921901,729.975638608012,616.0568412262465,682.3144397739555
