date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.9364607131358,689.743318548599,702.1296028776727,693.3968968011608,698.4760246251109
2025-06-30,,707.612654041922,694.6022121112918,720.6230959725523,702.2775837451227,712.9477243387214
2025-09-30,,714.1247682873982,696.1156285764375,732.1339079983588,706.7399287212144,721.509607853582
2025-12-31,,719.2699458616793,696.191935195782,742.3479565275766,709.806561768401,728.7333299549575
2026-03-31,,727.973437553987,698.4917489259508,757.4551261820232,715.8841571023657,740.0627180056082
2026-06-30,,737.2607505960048,700.8990964599781,773.6224047320314,722.3502670045985,752.171234187411
2026-09-30,,743.8101650684788,701.1100819508881,786.5102481860695,726.3005411582259,761.3197889787317
2026-12-31,,749.9515241113853,700.9399211456595,798.9631270771112,729.8537942590759,770.0492539636947
2027-03-31,,757.8882610867056,702.0599158155305,813.7166063578807,734.9952534422471,780.7812687311641
2027-06-30,,765.8555373739903,703.0884749959976,828.622599751983,740.1172348708441,791.5938398771365
2027-09-30,,772.4158281841206,702.9664296562067,841.8652267120345,743.9373625645517,800.8942938036896
2027-12-31,,778.9256558627083,702.8263812706188,855.0249304547978,747.7203377306312,810.1309739947853
2028-03-31,,786.3365589880059,703.4259487499153,869.2471692260965,752.3381801220763,820.3349378539355
2028-06-30,,793.6357366578056,703.9278269492206,883.3436463663907,756.8500527412991,830.4214205743122
2028-09-30,,800.2202203245857,703.8692880171172,896.5711526320542,760.7104942320151,839.7299464171564
2028-12-31,,806.8560708799325,703.9105045876017,909.8016371722633,764.6421448778975,849.0699968819675
2029-03-31,,813.9330357931268,704.3688953675336,923.49717621872,769.0050929687729,858.8609786174807
2029-06-30,,820.8914485772383,704.7689202270307,937.0139769274459,773.2741689265064,868.5087282279702
2029-09-30,,827.4965193782641,704.9277816428383,950.0652571136899,777.2359029061241,877.7571358504041
2029-12-31,,834.1671069037434,705.212166740692,963.1220470667947,781.2877601023314,887.0464537051554
2030-03-31,,841.050460249442,705.7425335086688,976.3583869902153,785.566003631816,896.5349168670681
2030-06-30,,847.8458649329323,706.2579389715568,989.4337908943078,789.7862277423174,905.9055021235472
2030-09-30,,854.4727182689236,706.6958871263682,1002.2495494114789,793.8752545864902,915.070181951357
2030-12-31,,861.1545299665339,707.2535915988715,1015.0554683341963,798.045810884377,924.2632490486908
2031-03-31,,867.9393349753462,707.9690099939489,1027.9096599567436,802.341799263026,933.5368706876665
2031-06-30,,874.6696638304379,708.7028962672741,1040.6364313936017,806.6132229652397,942.7261046956361
2031-09-30,,881.32501365196,709.4398792929137,1053.2101480110064,810.8416834415245,951.8083438623955
2031-12-31,,888.0220726267734,710.2829411165075,1065.7612041370392,815.1382485295399,960.9058967240069
2032-03-31,,894.7715126249716,711.2385954611349,1078.3044297888084,819.5118850069048,970.0311402430384
2032-06-30,,901.4928617048901,712.2341332749158,1090.7515901348643,823.8853041875989,979.1004192221812
2032-09-30,,908.1863274544229,713.270102873241,1103.102552035605,828.2588533784555,988.1138015303903
2032-12-31,,914.9116498684691,714.3987085581759,1115.4245911787623,832.6891824832594,997.1341172536788
2033-03-31,,921.667399209374,715.6163366673908,1127.7184617513572,837.1739662227806,1006.1608321959675
2033-06-30,,928.4134589053537,716.8856298335542,1139.941287977153,841.6742194664107,1015.1526983442966
2033-09-30,,935.1553728827306,718.2108591003131,1152.099886665148,846.194964181373,1024.1157815840882
2033-12-31,,941.9231871383047,719.6175926288711,1164.2287816477383,850.7644101802848,1033.0819640963246
2034-03-31,,948.7128663332976,721.1002243676666,1176.3255082989285,855.3778780368599,1042.0478546297352
2034-06-30,,955.504946836792,722.6397256879216,1188.3701679856624,860.016082497442,1050.9938111761421
2034-09-30,,962.3050008009795,724.2399867309908,1200.3700148709681,864.6839059877626,1059.9260956141964
2034-12-31,,969.127901802317,725.9129558410855,1212.3428477635484,869.3950225616377,1068.8607810429962
2035-03-31,,975.9700680972282,727.6536743312479,1224.2864618632086,874.1452858451906,1077.7948503492657
2035-06-30,,982.8223579390316,729.4524167708315,1236.1922991072315,878.9253147459128,1086.7194011321503
2035-09-30,,989.6889935595711,731.311745559482,1248.0662415596603,883.7386508637753,1095.639336255367
2035-12-31,,996.5772423184013,733.2368287776862,1259.9176558591164,888.59170072659,1104.5627839102126
2036-03-31,,1003.4846204937387,735.2238999740084,1271.745341013469,893.4814546156165,1113.487786371861
2036-06-30,,1010.4070170455989,737.2678724139341,1283.5461616772636,898.4034013969352,1122.4106326942624
2036-09-30,,1017.3472852630535,739.3700966760332,1295.324473850074,903.3597781571705,1131.3347923689366
2036-12-31,,1024.3089482074995,741.53247000239,1307.085426412609,908.3534412731922,1140.2644551418068
