date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7532897648241,685.4037086350384,694.1028708946099,687.9696976921823,691.5368818374659
2025-06-30,,693.8589853803746,687.8070758636545,699.9108948970947,691.3773354200026,696.3406353407466
2025-09-30,,698.068691957975,691.0284916570802,705.1088922588699,695.181782834589,700.9556010813611
2025-12-31,,702.3167060996669,694.3843761068896,710.2490360924443,699.0639696934389,705.5694425058949
2026-03-31,,706.5788290375637,697.8471314772735,715.3105265978538,702.9983034456645,710.1593546294628
2026-06-30,,710.8461482894278,701.382192846888,720.3101037319676,706.9653525531311,714.7269440257245
2026-09-30,,715.1153813600514,704.971906629664,725.2588560904388,710.9559415017466,719.2748212183562
2026-12-31,,719.3853192961366,708.605072013647,730.1655665786261,714.9647640701409,723.8058745221323
2027-03-31,,723.4824272489418,712.1009782571398,734.8638762407438,718.8153428582306,728.149511639653
2027-06-30,,727.5796308147765,715.6271820687585,739.5320795607944,722.6784018927389,732.4808597368141
2027-09-30,,731.6768695951899,719.1794826330051,744.1742565573747,726.5521829531021,736.8015562372777
2027-12-31,,735.7741213452437,722.7545848427213,748.793657847766,730.4353217223675,741.1129209681199
2028-03-31,,739.8713778720565,726.349840215475,753.3929155286381,734.3267273287996,745.4160284153135
2028-06-30,,743.9686361581648,729.963079030501,757.9741932858286,738.2255082751672,749.7117640411625
2028-09-30,,748.065895092227,733.5924960334642,762.5392941509899,742.1309236420767,754.0008665423774
2028-12-31,,752.1631542649329,737.2365695861731,767.0897389436927,746.0423492241118,758.283959305754
2029-03-31,,756.2604135255319,740.8940027529987,771.6268242980651,749.9592531100697,762.5615739409942
2029-06-30,,760.3576728185021,744.5636793435034,776.1516662935009,753.881177561417,766.8341680755873
2029-09-30,,764.4549321233949,748.2446304683846,780.6652337784052,757.807725262712,771.1021389840778
2029-12-31,,768.5521914326787,751.9360086699439,785.1683741954134,761.7385487004551,775.3658341649023
2030-03-31,,772.8225403310237,755.810157209814,789.8349234522334,765.8464314216056,779.7986492404417
2030-06-30,,777.0928892299642,759.6933251744746,794.4924532854537,769.9580126543149,784.2277658056134
2030-09-30,,781.3632381291242,763.5849232714276,799.1415529868208,774.0730507526952,788.6534255055532
2030-12-31,,785.6335870283649,767.4844237132764,803.7827503434534,778.191329291821,793.0758447649088
2031-03-31,,789.9039359276355,771.3913515889714,808.4165202662997,782.3126535293277,797.4952183259434
2031-06-30,,794.1742848269168,775.3052777318258,813.0432919220079,786.4368474808329,801.9117221730008
2031-09-30,,798.4446337262023,779.2258127786755,817.663454673729,790.5637514838196,806.3255159685849
2031-12-31,,802.7149826254894,783.1526021856853,822.2773630652935,794.6932201538104,810.7367450971683
2032-03-31,,806.9853315247768,787.0853220189948,826.8853410305588,798.8251206582748,815.1455423912788
2032-06-30,,811.2556804240646,791.0236753778798,831.4876854702494,802.9593312499082,819.552029598221
2032-09-30,,815.5260293233524,794.9673893379953,836.0846693087095,807.0957400131756,823.9563186335292
2032-12-31,,819.7963782226402,798.9162123251613,840.6765441201192,811.2342437874047,828.3585126578757
2033-03-31,,824.0667271219281,802.8699118478119,845.2635423960444,815.3747472369527,832.7587070069036
2033-06-30,,828.337076021216,806.8282725299982,849.8458795124338,819.5171620446175,837.1569899978145
2033-09-30,,832.6074249205037,810.7910943976435,854.4237554433639,823.6614062088987,841.5534436321087
2033-12-31,,836.8777738197916,814.7581913793026,858.9973562602806,827.8074034292188,845.9481442103645
2034-03-31,,841.1481227190795,818.7293899894952,863.5668554486639,831.9550825660081,850.341162872151
2034-06-30,,845.4184716183672,822.7045281681529,868.1324150685815,836.1043771648095,854.7325660719249
2034-09-30,,849.6888205176551,826.6834542541379,872.6941867811723,840.2552250353582,859.1224159999521
2034-12-31,,853.959169416943,830.6660260743698,877.2523127595163,844.4075678780681,863.510770955818
2035-03-31,,858.229518316231,834.6521101330401,881.8069264994218,848.5613509515608,867.8976856809011
2035-06-30,,862.4998672155186,838.6415808877881,886.3581535432492,852.7165227758542,872.2832116551831
2035-09-30,,866.7702161148065,842.6343201017061,890.906112127907,856.873034866645,876.6673973629681
2035-12-31,,871.0405650140945,846.6302162616806,895.4509137665083,861.030841496793,881.050288531396
2036-03-31,,875.3109139133821,850.6291640549587,899.9926637718056,865.189899481682,885.4319283450823
2036-06-30,,879.58126281267,854.631063896967,904.5314617283731,869.3501679855973,889.8123576397428
2036-09-30,,883.851611711958,858.6358215043805,909.0674019195354,873.511608346657,894.1916150772589
2036-12-31,,888.1219606112459,862.6433475082528,913.600573714239,877.6741839181727,898.569737304319
