date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.9875643462733,683.170433648966,686.8046950435806,684.2424305483365,685.7326981442101
2025-06-30,,684.9875643462733,682.4177534695368,687.5573752230098,683.9337860234485,686.0413426690981
2025-09-30,,684.9875643462733,681.840201654544,688.1349270380026,683.6969547498101,686.2781739427365
2025-12-31,,684.9875643462733,681.3533029516586,688.621825740888,683.4972967503998,686.4778319421468
2026-03-31,,684.9875643462733,680.9243365830926,689.050792109454,683.3213945217541,686.6537341707925
2026-06-30,,684.9875643462733,680.5365213419226,689.438607350624,683.162366751226,686.8127619413206
2026-09-30,,684.9875643462733,680.1798884214967,689.7952402710499,683.0161256234635,686.9590030690831
2026-12-31,,684.9875643462733,679.8479425928003,690.1271860997463,682.8800077006238,687.0951209919228
2027-03-31,,684.9875643462733,679.5361722543513,690.4389564381953,682.752162952463,687.2229657400836
2027-06-30,,684.9875643462733,679.2412925365721,690.7338361559745,682.6312443832213,687.3438843093253
2027-09-30,,684.9875643462733,678.960823628268,691.0143050642786,682.5162351199044,687.4588935726422
2027-12-31,,684.9875643462733,678.6928389628146,691.282289729732,682.4063451533467,687.5687835391999
2028-03-31,,684.9158808503813,678.3641229470201,691.4676387537426,682.229262734839,687.6024989659236
2028-06-30,,684.9158808503813,678.1168003540677,691.714961346695,682.1278454711962,687.7039162295664
2028-09-30,,684.9158808503813,677.8781639218278,691.9535977789349,682.0299900602758,687.8017716404868
2028-12-31,,685.0560477189115,677.7875249296821,692.3245705081408,682.0755125271643,688.0365829106587
2029-03-31,,686.0137430381084,678.521521237558,693.5059648386588,682.9414776839974,689.0860083922194
2029-06-30,,686.0137430381084,678.3043104078988,693.7231756683179,682.8524080696341,689.1750780065827
2029-09-30,,686.0137430381084,678.0930539613402,693.9344321148766,682.7657801134852,689.2617059627315
2029-12-31,,686.0137430381084,677.8872875117468,694.14019856447,682.6814033890698,689.3460826871469
2030-03-31,,686.0137430381084,677.6866040700696,694.3408820061471,682.5991110061931,689.4283750700237
2030-06-30,,686.0137430381084,677.4906445777991,694.5368414984176,682.5187557290885,689.5087303471282
2030-09-30,,686.0137430381084,677.2990903579827,694.7283957182341,682.4402068808773,689.5872791953394
2030-12-31,,686.0137430381084,677.1116570294068,694.9158290468099,682.3633478480139,689.6641382282029
2031-03-31,,686.0137430381084,676.9280895515717,695.099396524645,682.2880740484244,689.7394120277924
2031-06-30,,686.0137430381084,676.7481581537899,695.2793279224269,682.2142912621912,689.8131948140256
2031-09-30,,686.0137430381084,676.5716549629203,695.4558311132964,682.1419142487185,689.8855718274982
2031-12-31,,686.0137430381084,676.3983911885551,695.6290948876616,682.0708655924888,689.956620483728
2032-03-31,,686.0137430381084,676.2281947570051,695.7992913192116,682.0010747328527,690.0264113433641
2032-06-30,,686.0137430381084,676.0609083096052,695.9665777666115,681.9324771432136,690.0950089330031
2032-09-30,,686.0137430381084,675.8963874990361,696.1310985771806,681.8650136324158,690.162472443801
2032-12-31,,686.0137430381084,675.7344995311623,696.2929865450544,681.7986297468093,690.2288563294074
2033-03-31,,686.0137430381084,675.5751219104791,696.4523641657377,681.7332752558077,690.294210820409
2033-06-30,,686.0137430381084,675.4181413554626,696.6093447207542,681.6689037071155,690.3585823691012
2033-09-30,,686.0137430381084,675.2634528565187,696.764033219698,681.6054720404303,690.4220140357864
2033-12-31,,686.0137430381084,675.1109588542644,696.9165272219524,681.5429402504876,690.4845458257291
2034-03-31,,686.0137430381084,674.9605685198726,697.0669175563442,681.4812710919597,690.5462149842571
2034-06-30,,686.0137430381084,674.8121971224023,697.2152889538145,681.4204298200214,690.6070562561954
2034-09-30,,686.0137430381084,674.6657654705958,697.3617206056209,681.3603839614541,690.6671021147627
2034-12-31,,686.0137430381084,674.521199418706,697.5062866575107,681.3011031120045,690.7263829642122
2035-03-31,,686.0137430381084,674.3784294275965,697.6490566486202,681.2425587564089,690.7849273198078
2035-06-30,,686.0137430381084,674.2373901737425,697.7900959024743,681.1847241080602,690.8427619681565
2035-09-30,,686.0137430381084,674.0980201998935,697.9294658763232,681.1275739657582,690.8999121104586
2035-12-31,,686.0137430381084,673.9602616020978,698.0672244741189,681.0710845853707,690.956401490846
2036-03-31,,686.0137430381084,673.824059748566,698.2034263276507,681.0152335645506,691.0122525116661
2036-06-30,,686.0137430381084,673.6893630265035,698.3381230497132,680.9599997389216,691.0674863372951
2036-09-30,,686.0137430381084,673.5561226135834,698.4713634626333,680.9053630883687,691.122122987848
2036-12-31,,686.0137430381084,673.4242922711909,698.6031938050259,680.8513046522553,691.1761814239615
2037-03-31,,686.0137430381084,673.293828156957,698.7336579192597,680.7978064525508,691.2296796236659
2037-06-30,,686.0137430381084,673.1646886544258,698.8627974217909,680.7448514239844,691.2826346522323
2037-09-30,,686.0137430381084,673.0368342179798,698.9906518582369,680.6924233504544,691.3350627257623
2037-12-31,,686.0137430381084,672.9102272313859,699.1172588448309,680.6405068070237,691.386979269193
2038-03-31,,686.0137430381084,672.784831878526,699.2426541976907,680.5890871069116,691.4383989693051
2038-06-30,,686.0137430381084,672.6606140250561,699.3668720511606,680.5381502529666,691.4893358232501
2038-09-30,,686.0137430381084,672.5375411098827,699.4899449663341,680.4876828931657,691.539803183051
2038-12-31,,686.0137430381084,672.4155820454811,699.6119040307357,680.4376722797382,691.5898137964786
2039-03-31,,686.0137430381084,672.2947071261899,699.7327789500268,680.3881062315611,691.6393798446557
2039-06-30,,686.0137430381084,672.1748879437155,699.8525981325013,680.3389730995111,691.6885129767056
2039-09-30,,686.0137430381084,672.0560973091647,699.9713887670521,680.290261734493,691.7372243417237
2039-12-31,,686.0137430381084,671.9383091810013,700.0891768952155,680.2419614578974,691.7855246183193
2040-03-31,,686.0137430381084,671.8214985983838,700.205987477833,680.1940620342655,691.8334240419513
2040-06-30,,686.0137430381084,671.7056416194018,700.3218444568149,680.1465536459617,691.880932430255
2040-09-30,,686.0137430381084,671.5907152637786,700.4367708124381,680.099426869679,691.9280592065378
2040-12-31,,686.0137430381084,671.4766974596497,700.550788616567,680.0526726546141,691.9748134216027
2041-03-31,,686.0137430381084,671.3635669940712,700.6639190821455,680.0062823021733,692.0212037740434
2041-06-30,,686.0137430381084,671.2513034669407,700.776182609276,679.9602474470777,692.0672386291391
2041-09-30,,686.0137430381084,671.1398872480493,700.8875988281675,679.9145600397507,692.1129260364661
2041-12-31,,686.0137430381084,671.0292994370076,700.9981866392092,679.8692123298863,692.1582737463305
2042-03-31,,686.0137430381084,670.9195218258143,701.1079642504025,679.8241968510998,692.2032892251169
2042-06-30,,686.0137430381084,670.810536863858,701.2169492123587,679.779506406576,692.2479796696407
2042-09-30,,686.0137430381084,670.7023276251604,701.3251584510564,679.7351340556372,692.2923520205795
2042-12-31,,686.0137430381084,670.5948777776894,701.4326082985274,679.6910731011596,692.3364129750571
2043-03-31,,686.0137430381084,670.488171554583,701.5393145216337,679.6473170777738,692.380168998443
2043-06-30,,686.0137430381084,670.3821937271427,701.645292349074,679.6038597407893,692.4236263354275
2043-09-30,,686.0137430381084,670.2769295794616,701.7505564967552,679.5606950557919,692.4667910204248
2043-12-31,,686.0137430381084,670.1723648845718,701.8551211916449,679.5178171888621,692.5096688873547
2044-03-31,,686.0137430381084,670.0684858819995,701.9590001942172,679.4752204973707,692.552265578846
2044-06-30,,686.0137430381084,669.9652792566264,702.0622068195903,679.432899521312,692.5945865549047
