date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,422.01505972770065,-1589.1621460687963,-10.251469845877292,-402.6895759375823,0.7868418608503145
2025-06-30,,384.3734369659978,-2147.07060153293,-14.43351975938318,-653.6721551679436,-0.5714362673476927
2025-09-30,,188.00690684899382,-2789.755219438872,-17.076149398034126,-1033.0561712230049,-0.7154683385676304
2025-12-31,,134.04859333190143,-3245.582991230341,-20.071177905032748,-1251.8053366928566,-1.5278535890729419
2026-03-31,,-44.403431188762625,-3748.4509225057895,-21.670165167210563,-1563.2875593547474,-1.3156613362093683
2026-06-30,,-108.97534044357963,-4129.915545210487,-23.83128378743403,-1757.8047012014213,-1.7521445712690955
2026-09-30,,-273.08444933995634,-4560.52025309358,-24.97319097481916,-2031.1931690897873,-1.4099824550881053
2026-12-31,,-345.57607119628665,-4896.7216254635305,-26.60749236548601,-2211.82178309773,-1.6065206376914674
2027-03-31,,-497.7379864279046,-5277.731897121684,-27.471740851671584,-2457.8254045029225,-1.199053985577649
2027-06-30,,-576.1179266559611,-5583.044731509826,-28.741129088860703,-2629.2615951992925,-1.2293780454516465
2027-09-30,,-718.2329771075802,-5926.595238943841,-29.41414342769162,-2853.977400413814,-0.7850171962796857
2027-12-31,,-800.8866968083948,-6208.797161080368,-30.413999156610664,-3018.457986048221,-0.6940419943119309
2028-03-31,,-934.4867470160516,-6522.568396598809,-30.945257749781845,-3225.9391499194876,-0.22739771764636885
2028-06-30,,-1020.1267110906101,-6786.325067296921,-31.73764616208488,-3384.617766788295,-0.04518394357457467
2028-09-30,,-1146.449589101494,-7075.6216421685685,-32.15843239223334,-3577.769745141608,0.4355193539898359
2028-12-31,,-1234.050165169363,-7323.966517034674,-32.786579697056176,-3731.2852331295185,0.6875903357956581
2029-03-31,,-1354.097618955513,-7592.661984417887,-33.11813785980151,-3912.2873882431345,1.1773819619523849
2029-06-30,,-1442.8432740573826,-7827.697727451392,-33.613603268848614,-4061.0208521374775,1.4834780974029371
2029-09-30,,-1557.4273862956143,-8078.732389206093,-33.87118994931474,-4231.557965633368,1.979149165563463
2029-12-31,,-1646.6711290246694,-8301.995843506827,-34.25781680657113,-4375.7579186283,2.3272158921961044
2030-03-31,,-1756.451575857267,-8537.666071135773,-34.45289604410885,-4537.160811014876,2.8265551462591247
2030-06-30,,-1845.6815957952513,-8750.331983465425,-34.74917104390529,-4677.007033428452,3.207226269172992
2030-09-30,,-1951.1955618475295,-8972.470993036006,-34.89068285317498,-4830.344340828773,3.7086090910468243
2030-12-31,,-2040.0084483358933,-9175.472028827491,-35.111234184513094,-4965.981294235214,4.114494757806035
2031-03-31,,-2141.6946462306933,-9385.56926371165,-35.20636586760013,-5112.122592607843,4.616654548812903
2031-06-30,,-2229.77388921527,-9579.669824362969,-35.362961319441254,-5243.67700620747,5.041853543489548
2031-09-30,,-2327.991845865059,-9778.95326475822,-35.41763665349639,-5383.337940984902,5.543751522962406
2031-12-31,,-2415.0905774190287,-9964.796559108683,-35.51987434414811,-5510.927932309668,5.983505075902762
2032-03-31,,-2510.136120206653,-10154.291428475613,-35.53907533190639,-5644.703427505722,6.484254872943591
2032-06-30,,-2596.063260653709,-10332.430451815111,-35.59487654920167,-5768.443032744862,6.934694039401965
2032-09-30,,-2688.1809526504276,-10513.002234444673,-35.58286202553451,-5896.832266790792,7.433517447203872
2032-12-31,,-2772.790090042241,-10683.92075098414,-35.59883172767806,-6016.833484442521,7.891474726188655
2033-03-31,,-2862.1832157191093,-10856.3074063768,-35.55929037106385,-6140.258991000382,8.387675416196434
2033-06-30,,-2945.363679756634,-11020.43455033666,-35.540986350415764,-6256.632503358691,8.850541829744913
2033-09-30,,-3032.202264069916,-11185.271069299495,-35.47714679139567,-6375.454971584544,9.343489482468257
2033-12-31,,-3113.871961803812,-11342.991773224368,-35.42928411877024,-6488.310194478501,9.809104621831178
2034-03-31,,-3198.299210336687,-11500.829173212771,-35.343996264173626,-6602.840057557611,10.298225099331393
2034-06-30,,-3278.3988762817444,-11652.491807171677,-35.27060484876533,-6712.284880803023,10.764791557132067
2034-09-30,,-3360.5363476944385,-11803.81200868666,-35.16640143171523,-6822.79146760689,11.24956055823209
2034-12-31,,-3439.024929475725,-11949.734116225818,-35.07094897529559,-6928.9318849059455,11.715576694034475
2035-03-31,,-3518.9766901539297,-12094.961717085005,-34.95009321194064,-7035.650699148127,12.195515392509812
2035-06-30,,-3595.827645784131,-12235.434426084816,-34.835582209587514,-7138.590432426487,12.659722066882594
2035-09-30,,-3673.683607310855,-12374.946106461632,-34.700105480807935,-7241.728978205059,13.134393857959743
2035-12-31,,-3748.881934340281,-12510.237598848678,-34.569150488468225,-7341.569147782915,13.595731928439875
2036-03-31,,-3824.7205348639945,-12644.369695211692,-34.42088270763739,-7441.311617199557,14.064739780124704
2036-06-30,,-3898.2603870843814,-12774.72799468658,-34.27577242652673,-7538.150478928921,14.52231596671946
2036-09-30,,-3972.150745901621,-12903.782644054885,-34.11636693391678,-7634.661542679336,14.985300093063579
2036-12-31,,-4044.033521737505,-13029.437899521068,-33.959114490322875,-7728.594296555202,15.438359405107512
2037-03-31,,-4116.037170913813,-13153.688057538975,-33.79006877002023,-7822.022183195423,15.894995108866553
2037-06-30,,-4186.269980478632,-13274.854445953604,-33.62245273226253,-7913.140849296104,16.342898451545167
2037-09-30,,-4256.442256863547,-13394.548010933551,-33.445125880026794,-8003.619857554637,16.79289405966808
2037-12-31,,-4325.036692997366,-13511.425347083916,-33.26872394680473,-8092.013211134539,17.23509995455818
2038-03-31,,-4393.427857556304,-13626.788569375274,-33.08435156569854,-8179.665768298273,17.67819481316063
2038-06-30,,-4460.399010886182,-13739.56368547214,-32.90056841268506,-8265.419324450191,18.114244404313162
2038-09-30,,-4527.055149078782,-13850.804001940505,-32.71027543847836,-8350.357679841445,18.550206923336233
2038-12-31,,-4592.420818964161,-13959.651942990196,-32.52036587639968,-8433.553718177256,18.979711620364185
2039-03-31,,-4657.384565306527,-14066.96034638708,-32.32517771151845,-8515.881342186825,19.40833737000475
2039-06-30,,-4721.164628022645,-14172.045415517268,-32.130266057403404,-8596.598962750999,19.830968617421767
2039-09-30,,-4784.475749466947,-14275.598445543217,-31.931118304067923,-8676.411707453386,20.25207848352794
2039-12-31,,-4846.691652599013,-14377.075125149033,-31.732214675782345,-8754.726910171983,20.66755925193999
2040-03-31,,-4908.387518536394,-14477.036550263998,-31.52996169504243,-8832.11397624286,21.080997658871027
2040-06-30,,-4969.061876674679,-14575.050318908232,-31.32797579205004,-8908.099757386792,21.48909533629554
2040-09-30,,-5029.177837886093,-14671.572564126998,-31.123398268343948,-8983.144503143732,21.8947285450515
2040-12-31,,-5088.334109623431,-14766.260624833454,-30.91915108767482,-9056.870963421321,22.295248971288842
2041-03-31,,-5146.903804102158,-14859.485989916198,-30.71296274335434,-9129.651584772553,22.69296345908456
2041-06-30,,-5204.5660342785795,-14950.977922340995,-30.507196590884277,-9201.186044699292,23.085745896900256
2041-09-30,,-5261.62163431501,-15041.039626251633,-30.30005016845392,-9271.776149200003,23.47544682241321
2041-12-31,,-5317.814248619823,-15129.457972864504,-30.093437255837344,-9341.183268296121,23.860359699446093
2042-03-31,,-5373.386660702512,-15216.481053601368,-29.885929865097438,-9409.652362063107,24.241969456047293
2042-06-30,,-5428.134302285835,-15301.941848225919,-29.679079727614848,-9476.994259197852,24.618906743218723
2042-09-30,,-5482.253329095349,-15386.043941736905,-29.471757638832486,-9543.408161878524,24.992363600773693
2042-12-31,,-5535.5807288816195,-15468.657187424616,-29.265223565681197,-9608.74453472032,25.36124171835271
2043-03-31,,-5588.275200825301,-15549.94920500325,-29.058586517175314,-9673.165734863695,25.726498552731407
2043-06-30,,-5640.2070748594615,-15629.819307139052,-28.852871150842617,-9736.553976920171,26.08725371549312
2043-09-30,,-5691.504957127305,-15708.406027229275,-28.647376229134494,-9799.041937809216,26.44427682376812
2043-12-31,,-5742.0659255996925,-15785.632186908819,-28.44293646251414,-9860.537251965347,26.796862752956287
2044-03-31,,-5791.9944055429205,-15861.612774447432,-28.2390016048638,-9921.148676126937,27.145630751384537
2044-06-30,,-5841.20892919475,-15936.289346471582,-28.036252882252526,-9980.804183927587,27.490016694276697
2044-09-30,,-5889.794487882491,-16009.757810630368,-27.834260044542106,-10039.593243048628,27.830519495519873
2044-12-31,,-5937.68681834167,-16081.97462989223,-27.63358015443019,-10097.460089238168,28.166688503960685
2045-03-31,,-5984.955289391386,-16153.020229239231,-27.43387818164703,-10154.478625012694,28.49892636956821
2045-06-30,,-6031.549430668934,-16222.862908803925,-27.235610614424672,-10210.606077051021,28.826873797384003
2045-09-30,,-6077.526048836486,-16291.570511400656,-27.038517846199966,-10265.90377750707,29.1508564613045
2045-12-31,,-6122.84572776031,-16359.12071517792,-26.84297477783747,-10320.339319939621,29.470588647454413
2046-03-31,,-6167.555169285673,-16425.571119899225,-26.64878141743428,-10373.963875001398,29.786334506219625
2046-06-30,,-6211.62381308715,-16490.90681246799,-26.456246370324465,-10426.753298679829,30.09786761618507
2046-09-30,,-6255.090229398767,-16555.17703682178,-26.265216642002216,-10478.750538074775,30.40540298139763
2046-12-31,,-6297.930949019745,-16618.372712673045,-26.075946866045086,-10529.938024312587,30.70876198392257
2047-03-31,,-6340.177995084874,-16680.536251565383,-25.888320982748652,-10580.352040405745,31.008120392749078
2047-06-30,,-6381.813573055506,-16741.663145776125,-25.702549593073712,-10629.980240216019,31.303338152816046
2047-09-30,,-6422.864431410373,-16801.7902049798,-25.51854555382701,-10678.853497922642,31.594559732314572
2047-12-31,,-6463.317313375199,-16860.91648710976,-25.33648345601752,-10726.963606528381,31.881676204337793
2048-03-31,,-6503.194714665453,-16919.074194625093,-25.15629869016999,-10774.337042102312,32.164807085622115
2048-06-30,,-6542.487003817338,-16976.265147434675,-24.978136319261807,-10820.968868937984,32.44386859338697
2048-09-30,,-6581.213244515824,-17032.517745457342,-24.80194919279556,-10866.88197914251,32.718960371829034
2048-12-31,,-6619.366698343752,-17087.835929875007,-24.62785808849577,-10912.074013582083,32.99001896381002
2049-03-31,,-6656.9636561815405,-17142.24494969075,-24.45582928590322,-10956.564936510738,33.25712820170029
2049-06-30,,-6693.999685055689,-17195.750357307817,-24.28596352327446,-11000.354409565076,33.5202410721306
2049-09-30,,-6730.488832596913,-17248.37477910301,-24.118237317030307,-11043.459998182017,33.77942884044022
2049-12-31,,-6766.428499808714,-17300.12497334117,-23.952734809201644,-11085.882940409749,34.03465780795063
2050-03-31,,-6801.830916515303,-17351.021372640887,-23.789440227544972,-11127.638829715692,34.28598926406798
2050-06-30,,-6836.694939465892,-17401.0716196197,-23.628423914750712,-11168.730125587945,34.53340030091556
2050-09-30,,-6871.03132253034,-17450.294301830974,-23.4696758173432,-11209.170794181737,34.77694429945289
2050-12-31,,-6904.8400748216445,-17498.697691858055,-23.313254754680173,-11248.964233134095,35.01660710536543
2051-03-31,,-6938.13074899144,-17546.298816198534,-23.159154824690788,-11288.123059826805,35.25243583934904
2051-06-30,,-6970.904263222832,-17593.10637671186,-23.007425179366848,-11326.651384222361,35.48442345485239
2051-09-30,,-7003.169189796436,-17639.136070636763,-22.858062839636062,-11364.560700266347,35.712612124817674
2051-12-31,,-7034.927160909125,-17684.39687134554,-22.711108807106072,-11401.855650482814,35.93700057962028
2052-03-31,,-7066.185946048252,-17728.903336443454,-22.56656206724736,-11438.546787899171,36.15762708833156
2052-06-30,,-7096.94773509096,-17772.66458733978,-22.424456714458202,-11474.639144741144,36.37449508093694
2052-09-30,,-7127.219637565626,-17815.69419754643,-22.284792955051515,-11510.142481162407,36.58763975163636
2052-12-31,,-7157.004275780387,-17858.00134039407,-22.147598998011986,-11545.06210578767,36.797068356858716
2053-03-31,,-7186.308214240589,-17899.59873326931,-22.012875697417897,-11579.407106176779,37.00281367312285
2053-06-30,,-7215.134407387723,-17940.495527116516,-21.880646219445353,-11613.182977713226,37.20488607460937
2053-09-30,,-7243.488967237421,-17980.703688840804,-21.750911628212506,-11646.398233272448,37.403316440053956
2053-12-31,,-7271.37510009497,-18020.23229005134,-21.62369074446599,-11679.058484290057,37.598117685280044
2054-03-31,,-7298.798540029349,-18059.09263472088,-21.498984511811017,-11711.17174883341,37.789319201501776
2054-06-30,,-7325.762681015404,-18097.293671970172,-21.37680798507465,-11742.743698824097,37.97693597701939
2054-09-30,,-7352.272939270721,-18134.846115703927,-21.257161741472046,-11773.781922852742,38.160996238302076
2054-12-31,,-7378.332845147409,-18171.7587603446,-21.140057553598425,-11804.29210985957,38.34151666328498
