date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.9493959655083,684.3380311156415,695.5607608153751,687.648396038323,692.2503958926936
2025-06-30,,694.0355503198257,686.9039602301095,701.1671404095418,691.111165840078,696.9599347995734
2025-09-30,,698.1677855869902,689.7873477143518,706.5482234596287,694.7312977715206,701.6042734024599
2025-12-31,,702.331828849625,692.8658951573489,711.7977625419012,698.4502219109522,706.2134357882978
2026-03-31,,706.5178280266142,696.0786679839679,716.9569880692605,702.2371392564704,710.798516796758
2026-06-30,,710.7189825809858,699.3898950570322,722.0480701049394,706.0733695679037,715.3645955940679
2026-09-30,,714.9305983468511,702.7765707899127,727.0846259037894,709.9467098862413,719.9144868074609
2026-12-31,,719.1494351104627,706.2230068495613,732.0758633713641,713.848815513823,724.4500547071025
2027-03-31,,723.3053918569555,709.6501837181665,736.9605999957444,717.7059283086534,728.9048554052575
2027-06-30,,727.4647891517852,713.1177730493665,741.8118052542039,721.5816423790754,733.347935924495
2027-09-30,,731.6265613332907,716.6195951917791,746.6335274748023,725.4727950174702,737.7803276491113
2027-12-31,,735.789972813585,720.1508809441095,751.4290646830605,729.376996609808,742.202949017362
2028-03-31,,739.9545158428272,723.7078744597195,756.2011572259348,733.2924074895585,746.6166241960958
2028-06-30,,744.1198399395784,727.2875638617354,760.9521160174213,737.2175858417365,751.0220940374202
2028-09-30,,748.2857031791168,730.8874940847836,765.68391227345,741.1513822197223,755.4200241385113
2028-12-31,,752.4519385695148,734.5056341750287,770.3982429640009,745.0928652941534,759.8110118448762
2029-03-31,,756.6184308422559,738.140281499073,775.0965801854387,749.0412688806359,764.1955928038758
2029-06-30,,760.7851004316319,741.7899914590995,779.7802094041643,752.9959536675054,768.5742471957584
2029-09-30,,764.9518924162985,745.4535251357338,784.4502596968632,756.9563792224138,772.9474056101832
2029-12-31,,769.1187688860289,749.1298097251017,789.107728046956,760.9220832659709,777.3154545060869
2030-03-31,,773.353568084703,752.8857726473183,793.8213635220878,764.9605305490699,781.7466056203363
2030-06-30,,777.588407537502,756.6527247973561,798.5240902776479,769.0035078295829,786.1733072454211
2030-09-30,,781.8232747762745,760.4299353098551,803.2166142426939,773.0507080529311,790.5958414996179
2030-12-31,,786.0581611947043,764.2167524659874,807.8995699234213,777.1018588976626,795.014463491746
2031-03-31,,790.2930608521611,768.0125918942535,812.5735298100687,781.156717231408,799.4294044729143
2031-06-30,,794.527969648042,771.8169269878359,817.2390123082481,785.2150646943255,803.8408746017585
2031-09-30,,798.7628847518479,775.6292810454835,821.8964884582123,789.2767041401665,808.2490653635292
2031-12-31,,802.9978042097872,779.4492207667746,826.5463876527998,793.3414567368593,812.6541516827151
2032-03-31,,807.2327266732284,783.2763508224879,831.1891025239689,797.4091595798349,817.0562937666219
2032-06-30,,811.4676512112592,787.1103092866698,835.8249931358486,801.4796637083192,821.4556387141992
2032-09-30,,815.7025771813045,790.9507637657025,840.4543905969065,805.5528324416882,825.8523219209208
2032-12-31,,819.937504139818,794.7974080960439,845.077600183592,809.6285399726551,830.2464683069809
2033-03-31,,824.1724317806354,798.6499595097209,849.6949040515499,813.7066701685819,834.6381933926889
2033-06-30,,828.4073598924226,802.5081561875012,854.306563597344,817.7871155430297,839.0276042418155
2033-09-30,,832.6422883293035,806.371755135658,858.912821522949,821.8697763677741,843.4148002908329
2033-12-31,,836.8772169905848,810.2405303346239,863.5139036465456,825.9545599016811,847.7998740794884
2034-03-31,,841.1121458067614,814.1142711174964,868.1100204960264,830.0413797175398,852.182911895983
2034-06-30,,845.3470747298569,817.9927807439637,872.70136871575,834.1301551115864,856.5639943481274
2034-09-30,,849.5820037267546,821.8758751412578,877.2881323122514,838.2208105832849,860.9431968702243
2034-12-31,,853.8169327745952,825.7633817885703,881.8704837606201,842.3132753751546,865.3205901740358
2035-03-31,,858.0518618576,829.6551387252575,886.4485849899424,846.4074830641999,869.696240651
