date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.1460812368521,685.0569209406035,695.2352415331006,688.059216849237,692.2329456244671
2025-06-30,,694.3937996811852,687.9453129169585,700.8422864454119,691.7495289962568,697.0380703661136
2025-09-30,,698.6558238892451,691.0883665503563,706.2232812281338,695.5527074012531,701.7589403772371
2025-12-31,,702.9234352384647,694.3823674127538,711.4645030641756,699.4210793997579,706.4257910771714
2026-03-31,,707.1932286554811,697.778704311103,716.6077529998593,703.33270266751,711.0537546434522
2026-06-30,,711.46387428291,701.2503196784452,721.6774288873747,707.2756974257709,715.652051140049
2026-09-30,,715.7348527426125,704.780395810118,726.689309675107,711.2428609940057,720.2268444912193
2026-12-31,,720.0059611905446,708.3576327390726,731.6542896420165,715.2294400346794,724.7824823464097
2027-03-31,,724.2307974411788,711.9276683781776,736.5339265041799,719.1857683198255,729.2758265625321
2027-06-30,,728.4556535190052,715.5308551156119,741.3804519223985,723.1557022627974,733.755604775213
2027-09-30,,732.6805173403765,719.1626091147725,746.1984255659804,727.1373550839514,738.2236795968015
2027-12-31,,736.9053841860027,722.8193176014893,750.9914507705162,731.1292425426624,742.6815258293431
2028-03-31,,741.1302522127572,726.4980718950178,755.7624325304967,735.1301708160754,747.130333609439
2028-06-30,,745.3551207008034,730.1964885105847,760.513752891022,739.1391621062113,751.5710792953954
2028-09-30,,749.5799893690076,733.912585024132,765.2473937138833,743.1554033331172,756.0045754048981
2028-12-31,,753.8048581075732,737.6446914025753,769.9650248125711,747.1782096171646,760.4315065979818
2029-03-31,,758.0297268736183,741.3913851004482,774.6680686467884,751.2069976031349,764.8524561441017
2029-06-30,,762.2545956503957,745.1514425496277,779.3577487511636,755.2412655440064,769.267925756785
2029-09-30,,766.4794644313646,748.9238022389036,784.0351266238256,759.2805781519418,773.6783507107874
2029-12-31,,770.7043332139704,752.7075361644036,788.7011302635372,763.3245548875612,778.0841115403795
