date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.8580322265625,697.5016836702705,704.2143807828545,699.4817257502834,702.2343387028416
2025-06-30,,714.1387939453125,709.3922002969531,718.8853875936719,712.1924026605768,716.0851852300482
2025-09-30,,717.668212890625,711.8548466632169,723.4815791180331,715.2843801469237,720.0520456343263
2025-12-31,,726.758544921875,720.0458478092911,733.4712420344589,724.005931969317,729.511157874433
2026-03-31,,737.6539306640625,730.1489071360104,745.1589541921146,734.5764158252294,740.7314455028956
2026-06-30,,746.4342041015625,738.2128627397202,754.6555454634048,743.062955504991,749.805452698134
2026-09-30,,755.2935791015625,746.4135155083633,764.1736426947617,751.6522144375206,758.9349437656044
2026-12-31,,763.7064819335938,754.2132946368748,773.1996692303127,759.8136993641223,767.5992645030652
2027-03-31,,773.318603515625,763.2495578467491,783.3876491845009,769.1896840867879,777.4475229444621
2027-06-30,,782.460693359375,771.8469873000745,793.0743994186755,778.1084301358928,786.8129565828572
2027-09-30,,791.8765869140625,780.7448380871909,803.0083357409341,787.3118947357088,796.4412790924162
2027-12-31,,801.317626953125,789.6908944983087,812.9443594079413,796.5499614657223,806.0852924405277
2028-03-31,,810.712158203125,798.6106713850847,822.8136450211653,805.7498146321478,815.6745017741022
2028-06-30,,820.3719482421875,807.8136418739496,832.9302546104254,815.2222809487532,825.5216155356218
2028-09-30,,830.0010986328125,817.0020165702264,843.0001806953986,824.6706865709065,835.3315106947185
2028-12-31,,839.8198852539062,826.3944910287383,853.2452794790742,834.3146593487902,845.3251111590223
2029-03-31,,849.6564331054688,835.8178534914877,863.4950127194498,843.9817761305487,855.3310900803888
2029-06-30,,859.6021118164062,845.3623308713279,873.8418927614846,853.7629379621991,865.4412856706134
2029-09-30,,869.64892578125,855.0189416050747,884.2789099574253,863.6497449358092,875.6481066266908
2029-12-31,,879.7701416015625,864.7600945454583,894.7801886576667,873.6151119238963,885.9251712792287
2030-03-31,,890.0084228515625,874.6277015336988,905.3891441694262,883.7013942445559,896.3154514585691
2030-06-30,,900.3282470703125,884.58557690642,916.070917234205,893.8727974836263,906.7836966569987
2030-09-30,,910.7705078125,894.6740256030098,926.8669900219902,904.1699738278217,917.3710417971783
2030-12-31,,921.30810546875,904.8654227450654,937.7507881924346,914.5656082756069,928.0506026618931
2031-03-31,,931.951416015625,915.1696732341651,948.7331587970849,925.0698836342299,938.8329483970201
2031-06-30,,942.70166015625,925.5875733732983,959.8157469392017,935.6838465770192,949.7194737354808
2031-09-30,,953.5556640625,936.1155653802756,970.9957627447244,946.404165831396,960.707162293604
2031-12-31,,964.521484375,946.7613571886016,982.2816115613984,957.2387550469161,971.8042137030839
2032-03-31,,975.5933837890625,957.5188936632422,993.6678739148828,968.1817465891734,983.0050209889516
2032-06-30,,986.7772216796875,968.3937435283774,1005.1606998309976,979.2388806487028,994.3155627106722
2032-09-30,,998.0731201171875,979.3857622362291,1016.7604779981459,990.410169966229,1005.736070268146
2032-12-31,,1009.4852294921875,990.4988548987496,1028.4716040856254,1001.6996643532447,1017.2707946311303
2033-03-31,,1021.0126953125,1001.7319407672633,1040.2934498577367,1013.1064165386791,1028.9189740863208
