date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.6789181417764,689.3112796307064,708.0465566528464,694.8376181891665,702.5202180943863
2025-06-30,,711.8522866859629,698.6044452561991,725.1001281157266,706.419868195839,717.2847051760868
2025-09-30,,725.4641658112594,709.2389399631471,741.6893916593716,718.8108391262272,732.1174924962916
2025-12-31,,739.5290814483686,720.7938044262285,758.2643584705088,731.8464815431489,747.2116813535883
2026-03-31,,754.0620407083159,733.1153642089183,775.0087172077134,745.4726328923135,762.6514485243182
2026-06-30,,769.0785478218405,746.1326133748737,792.0244822688073,759.6693229889692,778.4877726547119
2026-09-30,,784.5946206067904,759.8101787345475,809.3790624790332,774.4314962209805,794.7577449926002
2026-12-31,,800.6268074810082,774.1311246214806,827.1224903405358,789.7619705007602,811.4916444612562
2027-03-31,,817.1359395023896,789.0330239691795,845.2388550355998,805.61203964456,828.6598393602193
2027-06-30,,834.3220079611474,804.6989339690575,863.9450819532373,822.1747509350034,846.4692649872914
2027-09-30,,852.2074367900282,821.1384946771252,883.2763789029311,839.4672861400113,864.947587440045
2027-12-31,,870.8153927282402,838.3649410320157,903.2658444244647,857.5087393581758,884.1220460983046
2028-03-31,,890.1698099273713,856.394308945697,923.9453109090455,876.319805983799,904.0198138709435
2028-06-30,,910.2954153723916,875.2449215408183,945.345909203965,895.9225870298945,924.6682437148887
2028-09-30,,931.2177551447444,894.9370471980787,967.49846309141,916.3404644004991,946.0950458889897
2028-12-31,,952.9632215554155,915.4926675111353,990.4337755996958,937.5980217449761,968.328421365855
2029-03-31,,975.5590811768049,936.9353181330592,1014.1828442205505,959.7209957325143,991.3971666210954
2029-06-30,,999.0335038031684,959.289979513877,1038.77702809246,982.7362483327964,1015.3307592735404
2029-09-30,,1023.4155923703945,982.5830027610202,1064.2481819797688,1006.6717540651406,1040.1594306756485
2029-12-31,,1048.7354138668893,1006.8420608680941,1090.6287668656844,1031.5565982348846,1065.914229498894
2030-03-31,,1075.0802968047963,1032.1523842448341,1118.0082093647584,1057.4772490049313,1092.6833446046612
2030-06-30,,1102.3000047790995,1058.3618854744475,1146.2381240837515,1084.2827109431691,1120.3172986150298
2030-09-30,,1130.4235169031963,1085.4979008328082,1175.3491329735843,1112.0012894999702,1148.8457443064224
2030-12-31,,1159.4807722413059,1113.5889033473723,1205.3726411352395,1140.6623225755632,1178.2992219070486
2031-03-31,,1189.5027016074278,1142.6645090520774,1236.340894162778,1170.2962018443784,1208.709201370477
2031-06-30,,1220.5212604176572,1172.7554888534278,1268.2870319818867,1200.9343970017364,1240.108123833578
2031-09-30,,1252.5694626307566,1203.89378508642,1301.2451401750932,1232.60948257566,1272.5294426858532
