date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.4554465356132,685.8410164836059,703.0698765876205,690.9230077345821,697.9878853366442
2025-06-30,,701.2883819930624,689.1057381813994,713.4710258047255,696.2927591323914,706.2840048537334
2025-09-30,,708.0413891293109,693.1207586009862,722.9620196576357,701.9230256512975,714.1597526073243
2025-12-31,,715.574438170783,698.3455780667684,732.8032982747975,708.5095605687209,722.6393157728451
2026-03-31,,722.8936627861353,703.63121160243,742.1561139698407,714.9948895006721,730.7924360715986
2026-06-30,,730.3049644733424,709.2040064210274,751.4059225256573,721.6522918632076,738.9576370834772
2026-09-30,,737.8864644081469,715.0948248039745,760.6781040123194,728.5405098190637,747.2324189972302
2026-12-31,,745.517077017779,721.1517893944529,769.8823646411051,735.5258312964369,755.5083227391211
2027-03-31,,753.2347636623726,727.3914735063508,779.0780538183944,742.6374472592795,763.8320800654658
2027-06-30,,761.046476330738,733.8052566221922,788.2876960392837,749.8759240243255,772.2170286371504
2027-09-30,,768.9359349707667,740.3651027054967,797.5067672360366,757.2201608728539,780.6517090686795
2027-12-31,,776.9067485265282,747.0654874698786,806.7480095831778,764.6700215705013,789.1434754825551
2028-03-31,,784.9591378944992,753.8993686330891,816.0189071559093,772.2227486699433,797.6955271190552
2028-06-30,,793.0904464688078,760.8582006318674,825.3226923057483,779.8732707356032,806.3076222020125
2028-09-30,,801.3007477675434,767.9372036390505,834.6642918960363,787.6196711196533,814.9818244154335
2028-12-31,,809.589847514126,775.1321273060969,844.047567722155,795.4600923100019,823.71960271825
2029-03-31,,817.9572881845786,782.4390831756575,853.4754931934997,803.3926698918974,832.5219064772598
2029-06-30,,826.4030777251292,789.85514629014,862.9510091601182,811.416209143116,841.3899463071423
2029-09-30,,834.9272811192859,797.3778510663864,872.4767111721854,819.5297373613497,850.3248248772221
2029-12-31,,843.5300067543794,805.0051043869688,882.05490912179,827.732460183453,859.3275533253059
2030-03-31,,852.2114913247681,812.7352135425424,891.6877691069938,836.0238231312443,868.3991595182919
2030-06-30,,860.9720368753485,820.566778397517,901.37729535318,844.4034302523808,877.5406434983163
2030-09-30,,869.812001099132,828.498645900343,911.1253562979209,852.8710197429743,886.7529824552896
2030-12-31,,878.7318016938822,836.5298855892522,920.9337177985121,861.4264564736126,896.0371469141518
2031-03-31,,887.7319024378412,844.6597521778049,930.8040526978775,870.0697084326861,905.3940964429963
2031-06-30,,896.8128070847652,852.8876601510999,940.7379540184304,878.8008327077356,914.8247814617947
2031-09-30,,905.9750558358444,861.21316425087,950.7369474208188,887.619965401804,924.3301462698847
2031-12-31,,915.2192200562702,869.6359408479252,960.8024992646151,896.5273108781035,933.9111292344368
2032-03-31,,924.5458985418747,878.1557729922833,970.9360240914662,905.5231334272061,943.5686636565434
2032-06-30,,933.9557145758677,886.7725379805198,981.1388911712155,914.6077504325557,953.3036787191796
2032-09-30,,943.4493131403847,895.4861964907266,991.4124297900428,923.781526270126,963.1171000106433
2032-12-31,,953.0273586556686,904.2967834090165,1001.7579339023208,933.0448672129845,973.0098500983528
2033-03-31,,962.6905330991297,913.204400001154,1012.1766661971053,942.3982171115453,982.982849086714
2033-06-30,,972.4395343792928,922.2092071445287,1022.6698616140569,951.8420536589958,993.0370150995898
2033-09-30,,982.2750749777913,931.3114195041853,1033.2387304513973,961.3768852019749,1003.1732647536077
2033-12-31,,992.1978808100962,940.5113004980526,1043.8844611221398,971.00324800391,1013.3925136162824
2034-03-31,,1002.208690263097,949.8091579228721,1054.6082226033218,980.7217038836138,1023.6956766425801
2034-06-30,,1012.3082533895702,959.2053401493797,1065.4111666297606,990.5328381798635,1034.0836685992767
2034-09-30,,1022.4973312347247,968.7002328025962,1076.2944296668531,1000.4372579928211,1044.5574044766283
2034-12-31,,1032.776695273744,978.2942558566526,1087.2591346908355,1010.4355906609193,1055.117799886569
2035-03-31,,1043.1471269444835,987.9878610868058,1098.306392802161,1020.5284824403534,1065.7657714486136
2035-06-30,,1053.6094172608468,997.7815298292155,1109.4373046924782,1030.7165973583699,1076.5022371633238
2035-09-30,,1064.1643664945614,1007.675771006624,1120.6529619824987,1041.0006162159414,1087.3281167731814
2035-12-31,,1074.8127839151944,1017.6711193846546,1131.9544484457342,1051.3812357193688,1098.24433211102
2036-03-31,,1085.5554875796597,1027.7681340285437,1143.3428411307757,1061.85916772327,1109.2518074360494
2036-06-30,,1096.3933041637881,1037.9673969345238,1154.8192113930525,1072.4351385700002,1120.351469757576
2036-09-30,,1107.3270688296982,1048.2695118138215,1166.3846258455749,1083.1098885127747,1131.5442491466217
2036-12-31,,1118.357625123632,1058.6751030103328,1178.0401472369313,1093.8841712115782,1142.831079035686
2037-03-31,,1129.4858248997327,1069.1848145356819,1189.7868352637836,1104.7587532925154,1154.21289650695
2037-06-30,,1140.712528265928,1079.7993092076129,1201.6257473242433,1115.734413962573,1165.6906425692832
2037-09-30,,1152.0386035486674,1090.5192678795688,1213.557939217766,1126.8119446728965,1177.2652624244383
2037-12-31,,1163.4649272737477,1101.3453887509274,1225.5844657965679,1137.9921488246357,1188.9377057228596
2038-03-31,,1174.9923841608907,1112.2783867487572,1237.7063815730241,1149.2758415122264,1200.708926809555
2038-06-30,,1186.621867130081,1123.3189929731361,1249.9247412870259,1160.6638492996765,1212.5798849604855
2038-09-30,,1198.3542773179847,1134.467954199097,1262.2406004368725,1172.1570100260203,1224.5515446099491
2038-12-31,,1210.1905241030154,1145.7260324291344,1274.6550157768963,1183.7561726366062,1236.6248755694246
2039-03-31,,1222.1315251378394,1157.0940044909637,1287.169045784715,1195.4621970373287,1248.80085323835
2039-06-30,,1234.1782063882922,1168.5726616758693,1299.783751100715,1207.27595396929,1261.0804588072945
2039-09-30,,1246.3315021778342,1180.162809413547,1312.5001949421214,1219.1983249016885,1273.46467945398
2039-12-31,,1258.5923552368101,1191.8652669798244,1325.319443493796,1231.23020194103,1285.9545085325904
2040-03-31,,1270.961716755886,1203.6808672340758,1338.2425662776964,1243.3724877549735,1298.5509457567987
2040-06-30,,1283.440546443132,1215.6104563835029,1351.2706365027611,1255.6260955093487,1311.2549973769153
2040-09-30,,1296.0298125843055,1227.6548937717882,1364.4047313968229,1267.9919488170556,1324.0676763515555
2040-12-31,,1308.730492105954,1239.8150516898959,1377.6459325220121,1280.4709816977058,1336.9900025142022
