date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2036-03-31,,1541.2826906667726,1472.6652731933207,1609.9001081402246,1513.1453877405868,1569.4199935929585
2036-06-30,,1571.2036016793281,1501.8279576801717,1640.5792456784845,1542.7553798898864,1599.6518234687699
2036-09-30,,1601.771456414218,1531.6457836554532,1671.8971291729827,1573.0156773428278,1630.5272354856081
2036-12-31,,1633.0002428469536,1562.1324788111026,1703.8680068828046,1603.9401613428709,1662.0603243510363
2037-03-31,,1664.904251395989,1593.3020867707994,1736.5064160211784,1635.5430211076432,1694.2654816843346
2037-06-30,,1697.4980814620328,1625.1689726704512,1769.8271902536144,1667.838759975077,1727.1574029489886
2037-09-30,,1730.796648108751,1657.7478289659605,1803.8454672515415,1700.842201726153,1760.751094491349
2037-12-31,,1764.815188887916,1691.0536814621062,1838.576696313726,1734.568497083534,1795.061880692298
2038-03-31,,1799.569270812128,1725.1018955575946,1874.0366460666614,1769.0331303858954,1830.1054112383606
2038-06-30,,1835.074797478297,1759.9081827023792,1910.2414122542145,1804.2519264382408,1865.897668518353
2038-09-30,,1871.348016345147,1795.488607064275,1947.2074256260191,1840.2410575389047,1902.4549751513894
2038-12-31,,1908.405526168072,1831.859592402688,1984.951459933456,1877.0170506843122,1939.7940016518316
2039-03-31,,1946.264284594744,1869.0379291480037,2023.490640041484,1914.5967949529058,1977.931774236582
2039-06-30,,1984.9416159249517,1907.0407816857862,2062.8424501641175,1952.9975490699433,2016.8856827799602
2039-09-30,,2024.455219038221,1945.8856958455121,2103.02474223093,1992.2369491551472,2056.673488921295
2039-12-31,,2064.8231754928406,1985.5906065940517,2144.0557443916296,2032.3330166554338,2097.3133343302475
2040-03-31,,2106.0639578000037,2026.1738459345606,2185.9540696654467,2073.304166465179,2138.823749134828
2040-06-30,,2148.1964378768507,2067.654151011846,2228.7387247418555,2115.1692152366923,2181.223660517009
2040-09-30,,2191.239895682279,2110.0506724256397,2272.4291189389182,2157.9473898837678,2224.53240148079
2040-12-31,,2235.2140280394738,2153.382982753543,2317.0450733254047,2201.6583362813644,2268.769719797583
2041-03-31,,2280.1389576491974,2197.671085285714,2362.606830012681,2246.3221281646556,2313.9557871337392
2041-06-30,,2326.0352422979577,2242.935422973657,2409.1350616222585,2291.9592762308316,2360.1112083650837
2041-09-30,,2372.9238842652762,2289.1968875957245,2456.650880934828,2338.590737447234,2407.2570310833185
2041-12-31,,2420.8263399343546,2336.4768291422056,2505.1758507265035,2386.2379245695165,2455.4147552991926
2042-03-31,,2469.7645296105384,2384.797065423083,2554.7319937979937,2434.922715873709,2504.606343347368
2042-06-30,,2519.760847552075,2434.1798919017774,2605.341803202373,2484.667465106189,2554.8542299979613
2042-09-30,,2570.8381722177505,2484.6480917583967,2657.0282526771043,2535.4950116557043,2606.181332779797
2042-12-31,,2623.0198767360966,2536.224946186199,2709.8148072859944,2587.4286909517496,2658.6110625204437
2043-03-31,,2676.329839600964,2588.934244925184,2763.725434276744,2640.492345093713,2712.167334108215
2043-06-30,,2730.792455598345,2642.8002970368857,2818.7846141598043,2694.7103337153603,2766.8745774813297
2043-09-30,,2786.432646969456,2697.8479419246423,2875.01735201427,2750.1075450893527,2822.7577488495594
2043-12-31,,2843.2758748151823,2754.102560603764,2932.449189026601,2806.7094074766324,2879.8423421537323
2044-03-31,,2901.3481507471074,2811.5900872262177,2991.106214267997,2864.541900725643,2938.154400768572
2044-06-30,,2960.676048790455,2870.3370208645815,3051.015076716328,2923.631568126476,2997.7205294544337
2044-09-30,,3021.2867175443926,2930.3704375602038,3112.2029975285814,2984.0055285251938,3058.5679065635914
2044-12-31,,3083.207892605262,2991.718002640659,3174.6977825698646,3045.691488703681,3120.7242965068426
2045-03-31,,3146.467909258417,3054.407983311745,3238.527835205089,3108.717756030544,3184.21806248629
2045-06-30,,3211.095715444484,3118.4692615294257,3303.7221693595425,3173.113251388696,3249.078179500272
2045-09-30,,3277.1208850059706,3183.9313471572927,3370.3104228546486,3238.907522385409,3315.3342476265325
2045-12-31,,3344.57363122029,3250.8243914152554,3438.3228710253243,3306.1307568507546,3383.016505589825
2046-03-31,,3413.4848206253896,3319.1792006253413,3507.790440625438,3374.813796630501,3452.155844620278
2046-06-30,,3483.885987144314,3389.027250260645,3578.7447240279835,3444.9881516796695,3522.783822608959
2046-09-30,,3555.8093465151633,3460.400699303619,3651.2179937267074,3516.6860144631014,3594.932678567225
2046-12-31,,3629.2878110330503,3533.3324049200614,3725.243217146039,3589.940274669547,3668.6353473965537
2047-03-31,,3704.355004610805,3607.855937455312,3800.8540717662977,3664.784534245916,3743.9254749756938
2047-06-30,,3781.0452781653125,3684.0055957593404,3878.0849605712847,3741.2531227585005,3820.8374335721246
2047-09-30,,3859.393725336534,3761.8164228475653,3956.9710278255025,3819.381113088129,3899.4063375849387
2047-12-31,,3939.4361985463925,3841.3242219044178,4037.548175188367,3899.2043374663663,3979.6680596264187
2048-03-31,,4021.2093254048837,3922.565572636819,4119.853078172948,3980.7594038600414,4061.659246949726
2048-06-30,,4104.75052547091,4005.5778479849278,4203.923202956893,4064.083712711546,4145.417338230275
2048-09-30,,4190.098027375512,4090.3992311976726,4289.796823553352,4149.2154740425,4230.980580708524
2048-12-31,,4277.290886315333,4177.0687332807765,4377.51303934989,4236.193724928592,4318.388047702075
2049-03-31,,4366.369001924323,4265.626210825139,4467.111793023507,4325.058347353508,4407.679656495138
2049-06-30,,4457.373136531853,4356.112384223638,4558.633888840067,4415.850086450115,4498.8961866135905
2049-09-30,,4550.3449338156015,4448.568856284596,4652.121011346607,4508.610569137175,4592.079298494028
2049-12-31,,4645.3269378577525,4543.038131250339,4747.615744465166,4603.382323160115,4687.2715525553895
2050-03-31,,4742.362612613211,4639.563634229472,4845.1615909969505,4700.208796544503,4784.51642868192
2050-06-30,,4841.4963617987605,4738.189731051687,4944.802992545834,4799.134377471113,4883.858346126408
2050-09-30,,4942.773549212248,4838.961748554116,5046.585349870381,4900.20441458166,4985.342683842837
2050-12-31,,5046.240519491115,4941.925995308451,5150.555043673779,5003.465237724439,5089.015801257791
2051-03-31,,5151.944619319751,5047.129782798258,5256.759455841244,5108.964179149368,5194.925059490134
2051-06-30,,5259.934219095391,5154.6214470561035,5365.246991134679,5216.749595162084,5303.118843028698
2051-09-30,,5370.2587350624635,5264.450370770359,5476.067099354568,5326.8708882469955,5413.646581877932
2051-12-31,,5482.968651925517,5376.667005871741,5589.270297979294,5439.378529669393,5526.558774181642
2052-03-31,,5598.115545951081,5491.322896609874,5704.908195292288,5554.324082566933,5641.907009335229
2052-06-30,,5715.752108569019,5608.470703130398,5823.0335140076395,5671.760225541049,5759.743991596988
2052-09-30,,5835.932170484185,5728.164225563362,5943.700115405008,5791.740776759073,5880.123564209297
2052-12-31,,5958.710726309422,5850.458428633903,6066.963023984941,5914.320718578074,6003.1007340407705
2053-03-31,,6084.143959731149,5975.409466806407,6192.878452655891,6039.556222701664,6128.731696760634
2053-06-30,,6212.2892692190835,6103.074709973658,6321.503828464509,6167.504675881287,6257.07386255688
2053-09-30,,6343.2052942918435,6233.51276970268,6452.897818881007,6298.22470617371,6388.185882409977
2053-12-31,,6476.951942350459,6366.783526049253,6587.120358651665,6431.776209766753,6522.127674934165
2054-03-31,,6613.590416092061,6502.948154953346,6724.232677230776,6568.220378385488,6658.960453798633
2054-06-30,,6753.183241516308,6642.069156227992,6864.297326804624,6707.619727291468,6798.746755741148
2054-09-30,,6895.794296537354,6784.2103821543615,7007.378210920347,6850.038123887771,6941.550469186937
2054-12-31,,7041.488840214449,6929.437066696121,7153.540613732776,6995.540816942932,7087.436863485966
