date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.3851318359375,663.6550974278468,689.1151662440282,671.1650456305684,681.6052180413066
2025-06-30,,677.703857421875,659.7008701124771,695.7068447312729,670.3215407134854,685.0861741302646
2025-09-30,,678.4566040039062,656.4075376269932,700.5056703808193,669.4151494763177,687.4980585314948
2025-12-31,,679.0269775390625,653.5669087228812,704.4870463552438,668.5868051283245,689.4671499498005
2026-03-31,,679.4534301757812,650.9882078833792,707.9186524681833,667.7809625721671,691.1258977793954
2026-06-30,,679.530029296875,648.34794058898,710.71211800477,666.7434816803797,692.3165769133703
2026-09-30,,679.5355224609375,645.8550172358343,713.2160276860407,665.7244725392122,693.3465723826628
2026-12-31,,679.6024169921875,643.5964423733916,715.6083916109834,664.8377835754084,694.3670504089666
2027-03-31,,679.626708984375,641.436605760103,717.816812208647,663.9664503682679,695.2869676004821
2027-06-30,,679.689208984375,639.4333055624951,719.9451124062549,663.1818469929834,696.1965709757666
2027-09-30,,679.7272338867188,637.506486186768,721.9479815866695,662.4141665701995,697.040301203238
2027-12-31,,679.7510986328125,635.6529658789865,723.8492313866385,661.6681895776353,697.8340076879897
2028-03-31,,679.765380859375,633.8665890625833,725.6641726561667,660.9440923835748,698.5866693351752
2028-06-30,,679.773681640625,632.1422543637062,727.4051089175438,660.2419075307092,699.3054557505408
2028-09-30,,679.7803344726562,630.4771232134738,729.0835457318387,659.563027533495,699.9976414118175
2028-12-31,,679.7861328125,628.8659951801374,730.7062704448626,658.9057879910239,700.6664776339761
2029-03-31,,679.7904052734375,627.3031287911325,732.2776817557425,658.2674384738714,701.3133720730036
2029-06-30,,679.7937622070312,625.7848002788375,733.802724135225,657.6468120818625,701.9407123322
2029-09-30,,679.7959594726562,624.3070259399935,735.284893005319,657.042131226882,702.5497877184305
2029-12-31,,679.7974853515625,622.8670407667585,736.7279299363665,656.4525501443344,703.1424205587906
2030-03-31,,679.7985229492188,621.4621766747509,738.1348692236866,655.8770827789205,703.719963119517
2030-06-30,,679.79931640625,620.0901623954471,739.5084704170529,655.3149418009502,704.2836910115498
2030-09-30,,679.7999267578125,618.7488264506358,740.8510270649892,654.7652727796939,704.8345807359311
2030-12-31,,679.80029296875,617.43611555296,742.16447038454,654.2271977357592,705.3733882017408
2031-03-31,,679.8006591796875,616.1504871392342,743.4508312201408,653.7002281528423,705.9010902065327
2031-06-30,,679.8009033203125,614.8902094647507,744.7115971758743,653.1835818964994,706.4182247441256
2031-09-30,,679.801025390625,613.653826259886,745.948224521364,652.6766618078593,706.9253889733907
2031-12-31,,679.8011474609375,612.4401370107312,747.1621579111438,652.179047617487,707.423247304388
2032-03-31,,679.8012084960938,611.2478752080326,748.3545417841549,651.6901839727321,707.9122330194554
2032-06-30,,679.80126953125,610.0759994999682,749.5265395625318,651.2096798632284,708.3928591992716
2032-09-30,,679.8013305664062,608.9234986514391,750.6791624813734,650.737120621252,708.8655405115605
2032-12-31,,679.8013305664062,607.7893813288144,751.8132798039981,650.272063732848,709.3305973999645
2033-03-31,,679.8013916015625,606.6729114517011,752.9298717514239,649.8142793744912,709.7885038286338
2033-06-30,,679.8013916015625,605.5731733482604,754.0296098548646,649.3633200511101,710.2394631520149
2033-09-30,,679.8013916015625,604.4894924016949,755.1132908014301,648.9189451359416,710.6838380671834
2033-12-31,,679.8013916015625,603.4211851530185,756.1815980501065,648.4808743693484,711.1219088337766
2034-03-31,,679.8013916015625,602.3676152946216,757.2351679085034,648.0488468266171,711.5539363765079
2034-06-30,,679.8013916015625,601.3281892380517,758.2745939650733,647.6226191004805,711.9801641026445
2034-09-30,,679.8013916015625,600.3023522034937,759.3004309996313,647.2019636975658,712.4008195055592
2034-12-31,,679.8013916015625,599.2895847578028,760.3131984453222,646.7866676187793,712.8161155843457
2035-03-31,,679.8013916015625,598.2893997397631,761.3133834633619,646.3765310984752,713.2262521046498
2035-06-30,,679.8013916015625,597.301339520917,762.301443682208,645.97136648123,713.631416721895
2035-09-30,,679.8013916015625,596.3249735582589,763.2778096448661,645.5709972182982,714.0317859848268
2035-12-31,,679.8013916015625,595.3598962016612,764.2428870014638,645.1752569685242,714.4275262346008
2036-03-31,,679.8013916015625,594.4057247243566,765.1970584787684,644.7839887907203,714.8187944124047
2036-06-30,,679.8013916015625,593.462097549353,766.140685653772,644.3970444163896,715.2057387867354
2036-09-30,,679.8013916015625,592.5286726484723,767.0741105546527,644.0142835932343,715.5884996098907
2036-12-31,,679.8013916015625,591.6051260939105,767.9976571092145,643.6355734912082,715.9672097119168
2037-03-31,,679.8013916015625,590.691150744928,768.911632458197,643.2607881639793,716.3419950391457
2037-06-30,,679.8013916015625,589.7864550545728,769.8163281485522,642.8898080596146,716.7129751435104
2037-09-30,,679.8013916015625,588.8907619832953,770.7120212198297,642.5225195750958,717.0802636280292
2037-12-31,,679.8013916015625,588.003808007979,771.598975195146,642.158814649962,717.443968553163
2038-03-31,,679.8013916015625,587.1253422163405,772.4774409867845,641.7985903949586,717.8041928081664
2038-06-30,,679.8013916015625,586.2551254778775,773.3476577252475,641.4417487520764,718.1610344510486
2038-09-30,,679.8013916015625,585.3929296836048,774.2098535195202,641.0881961827959,718.5145870203291
2038-12-31,,679.8013916015625,584.5385370477248,775.0642461554002,640.737843381731,718.864939821394
2039-03-31,,679.8013916015625,583.6917394651782,775.9110437379468,640.3906050131857,719.2121781899393
2039-06-30,,679.8013916015625,582.8523379197036,776.7504452834214,640.0463994684219,719.5563837347031
