date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,356.75449773423617,163.42736671961413,550.0816287488582,277.4786484017626,436.03034706670974
2025-06-30,,356.75449773423617,83.34864707867746,630.1603483897949,244.64151643960597,468.86747902886634
2025-09-30,,356.75449773423617,21.90208433538595,691.6069111330864,219.4446988772167,494.06429659125564
2025-12-31,,356.75449773423617,-29.899764295007913,743.4087597634802,198.20279906928903,515.3061963991834
2026-03-31,,356.75449773423617,-75.53810910946663,789.047104577939,179.48830965279393,534.0206858156785
2026-06-30,,356.75449773423617,-116.7983266877801,830.3073221562524,162.56911794391752,550.9398775245548
2026-09-30,,356.75449773423617,-154.741012612056,868.2500080805283,147.01031542708526,566.498680041387
2026-12-31,,356.75449773423617,-190.05720357688125,903.5661990453536,132.52853514497576,580.9804603234966
2027-03-31,,357.10623810627817,-222.87515493758792,937.0876311501443,119.27869010885746,594.9337861036988
2027-06-30,,357.45797847832023,-253.89608903366457,968.812045990305,106.76573114336472,608.1502258132757
2027-09-30,,357.8097188503623,-283.3838365210195,999.003274221744,94.88147167780085,620.7379660229237
2027-12-31,,358.16145922240435,-311.5433675752961,1027.8662860201048,83.5418615083654,632.7810569364433
2028-03-31,,358.51319959444635,-338.5376842171178,1055.5640834060105,72.68005992025525,644.3463392686374
2028-06-30,,358.86493996648835,-364.4989478581857,1082.2288277911625,62.24187271886058,655.4880072141161
2028-09-30,,359.2166803385304,-389.53607845116017,1107.969439128221,52.1826361174119,666.2507245596489
2028-12-31,,359.56842071057247,-413.7401033479157,1132.8769447690606,42.46502338067819,676.6718180404667
2029-03-31,,359.9201610826145,-437.1880203882961,1157.0283425535251,33.05746072427468,686.7828614409543
2029-06-30,,360.27190145465653,-459.94565051201954,1180.4894534213327,23.93295757076595,696.610845338547
2029-09-30,,360.62364182669853,-482.06978531068694,1203.317068964084,15.06822592308987,706.1790577303072
2029-12-31,,360.9753821987406,-503.609831488665,1225.560595886146,6.443006035856115,715.5077583616251
2030-03-31,,360.9753821987406,-524.9608295644097,1246.911593961891,-2.31219814923395,724.2629625467151
2030-06-30,,360.9753821987406,-545.8092399136916,1267.760004311173,-10.861310883681142,732.8120752811624
2030-09-30,,360.9753821987406,-566.1889670327919,1288.139731430273,-19.218235067325736,741.1689994648069
2030-12-31,,360.9753821987406,-586.130266645292,1308.0810310427732,-27.395377381896708,749.3461417793778
2031-03-31,,360.9753821987406,-605.6602728743696,1327.6110372718508,-35.40386446362726,757.3546288611085
2031-06-30,,360.9753821987406,-624.803431351726,1346.7541957492072,-43.25372050418366,765.2044849016648
2031-09-30,,360.9753821987406,-643.5818579978102,1365.5326223952914,-50.954014372317886,772.9047787697991
2031-12-31,,360.9753821987406,-662.0156384938438,1383.9664028913248,-58.512982415561225,780.4637468130425
2032-03-31,,360.9753821987406,-680.1230800054834,1402.0738444029646,-65.93813168219344,787.8888960796746
2032-06-30,,360.9753821987406,-697.9209241459105,1419.8716885433917,-73.2363272490258,795.187091646507
2032-09-30,,360.9753821987406,-715.4245282326426,1437.3752926301238,-80.41386654768792,802.3646309451691
2032-12-31,,360.9753821987406,-732.6480204234942,1454.5987848209754,-87.47654297978022,809.4273073772614
2033-03-31,,360.9753821987406,-749.6044331902208,1471.555197587702,-94.4297006491638,816.380465046645
2033-06-30,,360.9753821987406,-766.3058187159754,1488.2565831134566,-101.27828168191672,823.2290460793979
2033-09-30,,360.9753821987406,-782.7633491215156,1504.7141135189968,-108.02686732515747,829.9776317226386
2033-12-31,,360.9753821987406,-798.9874038889916,1520.9381682864728,-114.67971379610083,836.630478193582
2034-03-31,,360.9753821987406,-814.9876464270571,1536.9384108245383,-121.24078367839672,843.1915480758779
