date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.2037150725943,689.9725326542939,702.4348974908946,693.6485523493706,698.758877795818
2025-06-30,,707.8845551634083,694.8863555729104,720.8827547539063,702.5545049685818,713.2146053582348
2025-09-30,,715.3276281283134,697.8128728922649,732.842383364362,708.1455161820955,722.5097400745314
2025-12-31,,722.7979286879045,701.1645565576682,744.4313008181407,713.9269340140104,731.6689233617985
2026-03-31,,733.2829429079746,706.0801953227134,760.4856904932359,722.128166505508,744.4377193104413
2026-06-30,,743.3592938721671,710.2186431876992,776.499944556635,729.7696170551905,756.9489706891437
2026-09-30,,751.276378752221,713.1403786722786,789.4123788321634,735.638305706736,766.9144517977061
2026-12-31,,759.5473681579673,716.7610954180757,802.3336408978589,742.0024012750251,777.0923350409095
2027-03-31,,768.9974374030044,721.3743038693638,816.620570936645,749.4690642308622,788.5258105751466
2027-06-30,,777.7505727420145,725.609451714764,829.891693769265,756.3695506739326,799.1315948100963
2027-09-30,,785.5103719870489,729.5111830208031,841.5095609532947,762.5473080656532,808.4734359084446
2027-12-31,,793.6662967535412,734.1764794215428,853.1561140855397,769.2718634896908,818.0607300173917
2028-03-31,,802.3018328978867,739.5335701662913,865.0700956294821,776.5630381769599,828.0406276188135
2028-06-30,,810.5237599922261,744.8634050080302,876.184114976422,783.5990320374615,837.4484879469908
2028-09-30,,818.482787758427,750.3512005498735,886.6143749669804,790.5447047072744,846.4208708095796
2028-12-31,,826.8622880932862,756.5271923748995,897.1973838116729,798.0206329065954,855.703943279977
2029-03-31,,835.5419445353659,763.2182136511234,907.8656754196085,805.8848283165983,865.1990607541336
2029-06-30,,844.1310089728505,770.0793698968495,918.1826480488515,813.7653455949164,874.4966723507846
2029-09-30,,852.819788029123,777.2776388298082,928.3619372284377,821.842925098678,883.7966509595678
2029-12-31,,861.892784123428,785.0309740948782,938.7545941519778,830.3747802133422,893.4107880335138
2030-03-31,,871.205386881174,793.1805444828268,949.2302292795213,839.2104691595971,903.200304602751
2030-06-30,,880.5944340659121,801.5733558301008,959.6155123017234,848.1909992275914,912.9978689042327
2030-09-30,,890.1869756945855,810.3168399092706,970.0571114799004,857.4353757641964,922.9385756249746
2030-12-31,,900.075766588811,819.477338909976,980.674194267646,867.0255228099472,933.1260103676748
2031-03-31,,910.1519514827338,828.9400556651266,991.363847300341,876.8501485590964,943.4537544063712
2031-06-30,,920.355149762952,838.6411087517159,1002.0691907741881,886.847436853974,953.86286267193
2031-09-30,,930.7571491068909,848.6371799243252,1012.8771182894566,897.0829810274398,964.431317186342
2031-12-31,,941.378517618462,858.9341720721904,1023.8228631647335,907.571335555918,975.1856996810059
2032-03-31,,952.1566358292556,869.4612648313279,1034.8520068271835,918.2465181064157,986.0667535520955
2032-06-30,,963.0777624947763,880.1954448171127,1045.9600801724398,929.0909852946133,997.0645396949392
2032-09-30,,974.181297465251,891.1638297425417,1057.1987651879604,940.1391005495411,1008.2234943809608
2032-12-31,,985.4674721065066,902.3560058752364,1068.578938337777,951.3867301011188,1019.5482141118945
2033-03-31,,996.9066304815806,913.7338647647862,1080.079396198375,962.8007519692108,1031.0125089939504
2033-06-30,,1008.5014466639833,925.2917001210731,1091.7111932068935,974.3804037699564,1042.62248955801
2033-09-30,,1020.2714183106528,937.041111830584,1103.5017247907217,986.1419445953961,1054.4008920259096
2033-12-31,,1032.2113043357042,948.9705209872081,1115.4520876842003,998.0775344689525,1066.3450742024559
2034-03-31,,1044.307088302009,961.0607855408862,1127.553391063132,1010.1710551413188,1078.4431214626993
2034-06-30,,1056.5622518779257,973.3111608526402,1139.8133429032114,1022.4242552385125,1090.700248517339
2034-09-30,,1068.982879883014,985.724608775095,1152.241150990933,1034.8419389742369,1103.123820791791
2034-12-31,,1081.5613732508923,998.2913587473989,1164.8313877543856,1047.415616837673,1115.7071296641116
2035-03-31,,1094.2890134455047,1011.0012113430007,1177.5768155480087,1060.135963037843,1128.4420638531662
2035-06-30,,1107.1656453132555,1023.8532553126357,1190.4780353138751,1073.002512376069,1141.328778250442
2035-09-30,,1120.1898228155758,1036.8459144262765,1203.533731204875,1086.0137654273872,1154.3658802037644
2035-12-31,,1133.3536699728086,1049.9715149214037,1216.7358250242135,1099.161929133432,1167.545410812185
2036-03-31,,1146.6506636717504,1063.223999267279,1230.0773280762219,1112.4406712980494,1180.8606560454514
2036-06-30,,1160.0783785273643,1076.6017213734272,1243.5550356813014,1125.8478860942378,1194.3088709604908
2036-09-30,,1173.6329410339013,1090.1017607091906,1257.164121358612,1139.3800907938353,1207.8857912739672
2036-12-31,,1187.3080771278453,1103.7188116790308,1270.8973425766599,1153.0314084639363,1221.5847457917544
2037-03-31,,1201.0992393711667,1117.449331039608,1284.7491477027254,1166.7977034472394,1235.400775295094
2037-06-30,,1215.0038114249853,1131.2917608188225,1298.7158620311482,1180.6767933994365,1249.330829450534
2037-09-30,,1229.0182848611582,1145.2436100558666,1312.7929596664499,1194.6655871157034,1263.370982606613
2037-12-31,,1243.1385322003905,1159.3016699502703,1326.9753944505107,1208.7603338307824,1277.5167305699986
2038-03-31,,1257.3617250010104,1173.4639601501199,1341.259489851901,1222.9585528712412,1291.7648971307797
2038-06-30,,1271.6858571339073,1187.7292494686458,1355.642464799169,1237.25855588133,1306.1131583864847
2038-09-30,,1286.108439584342,1202.0957031645314,1370.1211760041526,1251.6581221380961,1320.558757030588
2038-12-31,,1300.6269609531364,1216.5613328004601,1384.6925891058127,1266.1549546884426,1335.0989672178302
2039-03-31,,1315.239679192782,1231.1248095029707,1399.3545488825932,1280.7474809112807,1349.7318774742832
2039-06-30,,1329.9451468510094,1245.7849886422844,1414.1053050597345,1295.4343775299285,1364.4559161720904
2039-09-30,,1344.7416861267495,1260.5403737165007,1428.9429985369984,1310.214041086972,1379.269331166527
2039-12-31,,1359.6277570410462,1275.3894955317735,1443.8660185503188,1325.0849606296438,1394.1705534524485
2040-03-31,,1374.6022469470684,1290.3312213371548,1458.8732725569819,1340.0460152672053,1409.1584786269314
2040-06-30,,1389.6641596514446,1305.3644524265205,1473.9638668763687,1355.0961667698389,1424.2321525330503
2040-09-30,,1404.812447934976,1320.4879645406963,1489.1369313292557,1370.234295321218,1439.390600548734
2040-12-31,,1420.046247743427,1335.7006588069626,1504.3918366798916,1385.4594405772866,1454.6330549095676
2041-03-31,,1435.3649610746122,1351.0016611416067,1519.7282610076177,1400.7708913256881,1469.9590308235363
2041-06-30,,1450.768082180258,1366.390159420659,1535.146004939857,1416.1680161855315,1485.3681481749845
2041-09-30,,1466.2551632122659,1381.8653800045572,1550.6449464199745,1431.6502337144582,1500.8600927100736
2041-12-31,,1481.82593689597,1397.4267228042245,1566.2251509877156,1447.2171401637083,1516.4347336282317
2042-03-31,,1497.480318261521,1413.073772999572,1581.88686352347,1462.868515304828,1532.092121218214
2042-06-30,,1513.218310759639,1428.8062141658806,1597.6304073533975,1478.6042314202066,1547.8323900990715
2042-09-30,,1529.0400059351318,1444.6238341686733,1613.4561777015904,1494.424255527726,1563.6557563425376
2042-12-31,,1544.9456334747529,1460.5265805974839,1629.3646863520219,1510.3287016371708,1579.562565312335
2043-03-31,,1560.935536861808,1476.5145399034295,1645.3565338201865,1526.317807833059,1595.553265890557
2043-06-30,,1577.0101222912367,1492.5878883060514,1661.432356276422,1542.3918860064693,1611.628358576004
2043-09-30,,1593.1698615714392,1508.7468959069663,1677.5928272359122,1558.5513252537862,1627.7883978890923
2043-12-31,,1609.4153056743305,1524.9919405739895,1693.8386707746715,1574.7966055637453,1644.0340057849157
2044-03-31,,1625.7470595692769,1541.3234821718104,1710.1706369667434,1591.1282724039938,1660.36584673456
2044-06-30,,1642.16575571932,1557.7420348426067,1726.5894765960334,1607.5469097188436,1676.7846017197965
2044-09-30,,1658.6720558098389,1574.2481670858679,1743.0959445338099,1624.0531409818066,1693.2909706378712
2044-12-31,,1675.2666510673341,1590.8425000186326,1759.6908021160357,1640.6476286702518,1709.8856734644164
2045-03-31,,1691.9502449012389,1607.5256876873818,1776.374802115096,1657.3310559518084,1726.5694338506694
2045-06-30,,1708.7235407079022,1624.2984024105,1793.1486790053043,1674.1041134789746,1743.3429679368298
2045-09-30,,1725.5872429573096,1641.161333313153,1810.0131526014663,1690.967499429429,1760.2069864851903
2045-12-31,,1742.5420545077718,1658.1151810724443,1826.9689279430993,1707.9219157670557,1777.162193248488
2046-03-31,,1759.5886666929705,1675.160645525176,1844.016687860765,1724.968057312331,1794.20927607361
2046-06-30,,1776.7277542979864,1692.2984182951304,1861.1570903008424,1742.1066057552246,1811.3489028407482
2046-09-30,,1793.959975979955,1709.529181009522,1878.390770950388,1759.338229171998,1828.5817227879122
2046-12-31,,1811.2859714855394,1726.8536005122119,1895.718342458867,1776.6635784208083,1845.9083645502706
2047-03-31,,1828.7063563153256,1744.2723217664611,1913.14039086419,1794.0832810837255,1863.3294315469257
2047-06-30,,1846.2217196252734,1761.7859642308601,1930.6574750196867,1811.5979387426262,1880.8455005079206
