date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.5672229505609,684.2368068512227,700.8976390498991,689.1512470960492,695.9831988050726
2025-06-30,,699.1965308580762,684.3648679071589,714.0281938089936,693.1146494828334,705.278412233319
2025-09-30,,705.8258387655916,683.8529744937516,727.7987030374316,696.815631722869,714.8360458083141
2025-12-31,,712.4551466731069,682.6400325286148,742.270260817599,700.2291415369189,724.681151809295
2026-03-31,,719.0844545806223,680.7511712472773,757.4177379139672,703.3654834356802,734.8034257255644
2026-06-30,,725.7137624881376,678.2230782741943,773.2044467020809,706.2397015703459,745.1878234059293
2026-09-30,,732.343070395653,675.0912228862952,789.5949179050107,708.8663404957284,755.8198002955775
2026-12-31,,738.9723783031683,671.3874164899279,806.5573401164087,711.258444817846,766.6863117884906
2027-03-31,,745.7675054970088,667.305516412488,824.2294945815295,713.593331120417,777.9416798736005
2027-06-30,,752.5626326908493,662.7043908293189,842.4208745523798,715.7153034737366,789.409961907962
2027-09-30,,759.3577598846898,657.6058736852759,861.1096460841037,717.6333151194611,801.0822046499185
2027-12-31,,766.1528870785304,652.029394935227,880.2763792218338,719.3553335175459,812.9504406395149
2028-03-31,,772.9480142723709,645.992358408673,899.9036701360687,720.8884952936577,825.007533251084
2028-06-30,,779.7431414662113,639.5104519129574,919.9758310194653,722.2392334002996,837.2470495321231
2028-09-30,,786.5382686600519,632.5979002264955,940.4786370936083,723.4133808593785,849.6631564607253
2028-12-31,,793.3333958538924,625.2676718589482,961.3991198488366,724.4162555464176,862.2505361613672
2029-03-31,,800.128523047733,617.5316488997894,982.7253971956766,725.2527298387696,875.0043162566964
2029-06-30,,806.9236502415735,609.4007674729469,1004.4465330102,725.9272882105394,887.9200122726076
2029-09-30,,813.7187774354139,600.8851347197136,1026.5524201511143,726.4440752026723,900.9934796681556
2029-12-31,,820.5139046292545,591.9941269389616,1049.0336823195476,726.8069356663942,914.2208735921148
2030-03-31,,827.1432125367699,582.5706532154265,1071.7157718581132,726.8536294769052,927.4327955966345
2030-06-30,,833.7725204442852,572.7886838038692,1094.7563570847012,726.7533183119591,940.7917225766113
2030-09-30,,840.4018283518005,562.6558526417954,1118.1478040618058,726.5091325489445,954.2945241546565
2030-12-31,,847.0311362593159,552.1793286280075,1141.8829438906241,726.1240118711762,967.9382606474555
2031-03-31,,853.6604441668312,541.3658606524888,1165.9550276811738,725.6007237328788,981.7201646007836
2031-06-30,,860.2897520743466,530.2218168038236,1190.3576873448696,724.9418794366072,995.6376247120859
2031-09-30,,866.9190599818619,518.7532186773153,1215.0849012864085,724.1499482016557,1009.6881717620681
2031-12-31,,873.5483678893772,506.9657715364271,1240.1309642423273,723.2272695320781,1023.8694662466763
2032-03-31,,880.1776757968926,494.86489094509017,1265.490460648695,722.1760641375492,1038.179287456236
2032-06-30,,886.8069837044079,482.4557263807159,1291.1582410280998,720.9984436161324,1052.6155237926835
2032-09-30,,893.4362916119233,469.74318225130156,1317.129400972545,719.6964190725669,1067.1761641512796
2032-12-31,,900.0655995194386,456.7319366702044,1343.3992623686727,718.2719088170646,1081.8592902218124
2033-03-31,,906.6949074269539,443.4264582854282,1369.9633565684796,716.7267452663384,1096.6630695875695
2033-06-30,,913.3242153344693,429.8310214139101,1396.8174092550285,715.0626811495767,1111.5857495193618
2033-09-30,,919.9535232419846,415.94971969319283,1423.9573267907763,713.2813951064584,1126.6256513775108
2033-12-31,,926.5828311495,401.78647843138583,1451.379183867614,711.3844967513846,1141.7811655476153
2034-03-31,,933.2121390570153,387.34506581018036,1479.0792123038502,709.3735312673956,1157.0507468466349
2034-06-30,,939.8414469645306,372.62910307386414,1507.0537908551971,707.2499835842838,1172.4329103447776
2034-09-30,,946.470754872046,357.6420738189969,1535.2994359250952,705.0152821879244,1187.9262275561675
2034-12-31,,953.1000627795613,342.38733248400047,1563.812793075122,702.6708026015232,1203.5293229575996
2035-03-31,,959.7293706870767,326.8681121248999,1592.5906292492534,700.2178705741404,1219.240870800013
2035-06-30,,966.358678594592,311.08753155238537,1621.6298256367986,697.6577650073203,1235.0595921818635
2035-09-30,,972.9879865021073,295.0486018959449,1650.9273711082697,694.991720646783,1250.9842523574316
