date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.6454870631546,683.2607541496903,698.0302199766189,687.6172986721311,693.6736754541781
2025-06-30,,695.110955305174,678.5513134730751,711.6705971372729,688.320497783814,701.901412826534
2025-09-30,,699.4627927560718,675.1642713319754,723.7613141801683,689.4989252258965,709.4266602862472
2025-12-31,,703.7694039397844,672.948932199275,734.5898756802939,691.1311412125959,716.4076666669729
2026-03-31,,708.0580145866417,671.6247085703036,744.4913206029797,693.1181493785003,722.997879794783
2026-06-30,,712.3394608277838,670.9612416752237,753.7176799803439,695.3718813164718,729.3070403390958
2026-09-30,,716.6180555590151,670.793958104263,762.4421530137673,697.8273962937889,735.4087148242414
2026-12-31,,720.895515358879,671.0086040634477,770.7824266543104,700.4388560024643,741.3521747152938
2027-03-31,,725.0417452070521,671.3945258225363,778.688964591568,703.0431314650866,747.0403589490177
2027-06-30,,729.1877952679185,672.0254893525846,786.3501011832525,705.7477828523924,752.6278076834446
2027-09-30,,733.3337737715187,672.8597473781023,793.8078001649352,708.5357550985477,758.1317924444897
2027-12-31,,737.4797237945635,673.8659217797169,801.09352580941,711.3942066841205,763.5652409050065
2028-03-31,,741.6256624820435,675.0198413961117,808.2314835679753,714.3132360814539,768.9380888826331
2028-06-30,,745.7715966578476,676.3024694284477,815.2407238872474,717.2850410740904,774.2581522416048
2028-09-30,,749.9175290379565,677.6985168585435,822.1365412173694,720.3033538395349,779.531704236378
2028-12-31,,754.0634607033597,679.1954933386561,828.9314280680634,723.3630532153704,784.763868191349
2029-03-31,,758.2093920843023,680.7830422606726,835.635741907932,726.4598926179433,789.9588915506613
2029-06-30,,762.3553233520267,682.4524643723096,842.2581823317439,729.5903049272157,795.1203417768378
2029-09-30,,766.5012545746889,684.1963692664915,848.8061398828863,732.751259668254,800.2512494811239
2029-12-31,,770.6471857794158,686.0084154876465,855.2859560711852,735.9401564756569,805.3542150831748
2030-03-31,,774.9238952139028,688.0138915621291,861.8338988656766,739.285522478409,810.5622679493966
2030-06-30,,779.2006046455484,690.0772292835168,868.3239800075801,742.6546152641225,815.7465940269743
2030-09-30,,783.4773140760633,692.1942195938167,874.7604085583099,746.045708864743,820.9089192873836
2030-12-31,,787.7540235061281,694.3611402598615,881.1469067523947,749.4572769393136,826.0507700729426
2031-03-31,,792.0307329360137,696.5746805138072,887.4867853582202,752.8879618723745,831.1735039996529
2031-06-30,,796.307442365828,698.8318800587318,893.7830046729242,756.3365497627042,836.2783349689519
