date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.5385477637665,683.0261770744371,698.0509184530958,687.458020143192,693.6190753843409
2025-06-30,,697.0583834221856,686.4342869077618,707.6824799366093,692.7018594819042,701.4149073624669
2025-09-30,,704.1014960272303,691.0896883080205,717.11330374644,698.765865674276,709.4371263801845
2025-12-31,,711.5874004683967,696.562659089738,726.6121418470555,705.4263452272477,717.7484557095457
2026-03-31,,719.3828123538822,702.5846408203647,736.1809838873996,712.4945431877119,726.2710815200525
2026-06-30,,727.4235783872865,709.0221034397891,745.8250533347839,719.877857578329,734.969299196244
2026-09-30,,735.6806350490573,715.8047704485608,755.5564996495538,727.5303250581517,743.8309450399629
2026-12-31,,744.1427957071938,722.8946026783464,765.3909887360413,735.4297478266311,752.8558435877566
2027-03-31,,753.0047560683389,730.4676440003508,775.541868136327,743.7631732066154,762.2463389300624
2027-06-30,,762.2433336662583,738.4871316604882,785.9995356720284,752.5018499901839,771.9848173423327
2027-09-30,,771.6926171955553,746.7769023329861,796.6083320581245,761.4756629217834,781.9095714693271
2027-12-31,,781.5258337273222,755.5022182889027,807.5494491657416,770.8545730214136,792.1970944332307
2028-03-31,,791.809091969544,764.7228542488742,818.8953296902139,780.7020916780797,802.9160922610084
2028-06-30,,802.5855787592232,774.4768614773099,830.6942960411365,791.0592998325394,814.1118576859069
2028-09-30,,813.8872589193912,784.7919723490818,842.9825454897007,801.9564267473743,825.8180910914082
2028-12-31,,825.7408070422226,795.691324284905,855.7902897995402,813.4186965599247,838.0629175245206
2029-03-31,,838.1706224004788,807.1963245495796,869.144920251378,825.4692816382175,850.8719631627401
2029-06-30,,851.2003691061092,819.328079562838,883.0726586493804,838.1307972852651,864.2699409269533
2029-09-30,,864.8537709409289,832.1081062797251,897.5994356021328,851.4260623500589,878.2814795317989
2029-12-31,,879.1550298144584,845.5586867474235,912.7513728814934,865.378491482118,892.9315681467989
2030-03-31,,893.932347908813,859.5063405763934,928.3583552412325,879.8155969071281,908.0490989104978
2030-06-30,,909.2374257892598,874.0012839143936,944.4735676641259,894.7884704891458,923.6863810893738
2030-09-30,,925.2681809000187,889.2401167333223,961.2962450667151,910.494489428832,940.0418723712054
2030-12-31,,941.8858265218093,905.0828766268147,978.688776416804,926.7943849038944,956.9772681397243
2031-03-31,,959.060621033095,921.498767586448,996.622474479742,943.6579829302225,974.4632591359675
2031-06-30,,976.7874412480018,938.4817165097687,1015.0931659862348,961.0797707985308,992.4951116974727
2031-09-30,,995.0739936581285,956.0385705004993,1034.1094168157576,979.0671025992657,1011.0808847169914
2031-12-31,,1013.9348662485809,974.183137047588,1053.6865954495738,997.6342462667695,1030.235486230392
2032-03-31,,1033.388534943841,992.9331806895157,1073.8438891981664,1016.7993860141174,1049.9776838735645
2032-06-30,,1053.4558650340196,1012.3089161651561,1094.6028139028829,1036.583120365956,1070.3286097020832
2032-09-30,,1074.159369332896,1032.332259528479,1115.986479137313,1057.0077174283476,1091.3110212374443
2032-12-31,,1095.5228496944628,1053.0264636367679,1138.0192357521578,1078.0967539333374,1112.9489454555883
2033-03-31,,1117.5712330643814,1074.4159490155128,1160.72651711325,1099.8749491636006,1135.2675169651623
2033-06-30,,1140.330506586308,1096.5262344805826,1184.1347786920335,1122.368098219996,1158.29291495262
2033-09-30,,1163.827703495843,1119.3839191375514,1208.2714878541346,1145.6030563184822,1182.0523506732038
2033-12-31,,1188.090915415379,1143.0166912794027,1233.1651395513552,1169.607749691932,1206.574081138826
2034-03-31,,1213.14931874257,1167.4533517998066,1258.8452856853332,1194.4112007585907,1231.8874367265491
2034-06-30,,1239.0332089357814,1192.7238458629856,1285.3425720085772,1220.0435613349794,1258.0228565365835
