date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7375470438476,685.3920591587927,694.0830349289025,687.9556334498076,691.5194606378876
2025-06-30,,693.8378961575048,687.7886757547325,699.8871165602771,691.3573488969507,696.3184434180589
2025-09-30,,698.0438419591003,691.0056583003492,705.0820256178514,695.1577597813058,700.9299241368948
2025-12-31,,702.2886640388627,694.357870231972,710.2194578457535,699.0365575620204,705.540770515705
2026-03-31,,706.5477987361288,697.8172655388884,715.2783319333693,702.9677506037007,710.127846868557
2026-06-30,,710.8122027397551,701.349108367159,720.2752971123512,706.9317600943606,714.6926453851496
2026-09-30,,715.0785466813074,704.9356764216196,725.2214169409953,710.9193546926516,719.2377386699633
2026-12-31,,719.3456048267607,708.5657391519026,730.1254705016188,714.925206083039,723.7660035704823
2027-03-31,,723.4399757247429,712.0587109159304,734.8212405335554,718.7729668602284,728.1069845892574
2027-06-30,,727.5344434262088,715.582001269047,739.4868855833705,722.6332172060017,732.4356696464158
2027-09-30,,731.6289467666631,719.1314046732964,744.1264888600299,726.5041965113818,736.7536970219445
2027-12-31,,735.7234632279007,722.7036228589812,748.74330359682,730.3845390013716,741.0623874544297
2028-03-31,,739.817984519661,726.2960050754857,753.3399639638362,734.2731528166954,745.3628162226265
2028-06-30,,743.9125075898176,729.9063798970795,757.9186352825556,738.1691457405337,749.6558694391014
2028-09-30,,748.007031314705,733.5329407456268,762.4811218837833,742.0717763033841,753.942286326026
2028-12-31,,752.1015552806371,737.17416493073,767.0289456305442,745.9804198657803,758.2226906954938
2029-03-31,,756.1960793353117,740.8287546652485,771.5634040053748,749.8945441664326,762.4976145041907
2029-06-30,,760.2906034226576,744.495593059515,776.0856137858001,753.8136911797575,766.7675156655577
2029-09-30,,764.3851275220316,748.1737106429168,780.5965444011463,757.7374633518256,771.0327916922375
2029-12-31,,768.4796516258339,751.862259469267,785.0970437824008,761.6655129687874,775.2937902828803
2030-03-31,,772.7471259187033,755.7334429857864,789.7608088516203,765.7704840076495,779.7237678297571
2030-06-30,,777.014600212173,759.6136493244042,794.4155510999419,769.8791549511755,784.1500454731706
2030-09-30,,781.2820745058636,763.502288886929,799.0618601247983,773.9912840281229,788.5728649836044
2030-12-31,,785.5495487996357,767.3988336205573,803.700263978714,778.1066547047327,792.9924428945386
2031-03-31,,789.8170230934377,771.3028083823356,808.3312378045398,782.2250721435455,797.4089740433299
2031-06-30,,794.0844973872506,775.2137838017612,812.95521097274,786.3463602766018,801.8226344978995
2031-09-30,,798.3519716810678,779.1313703355747,817.5725730265608,790.4703593675348,806.2335839946007
2031-12-31,,802.6194459748863,783.055213280012,822.1836786697605,794.5969239662862,810.6419679834863
2032-03-31,,806.8869202687054,786.9849885585417,826.788851978869,798.725921181822,815.0479193555888
2032-06-30,,811.1543945625247,790.9203991426165,831.3883899824328,802.8572292144221,819.4515599106272
2032-09-30,,815.4218688563441,794.8611719929172,835.982565719771,806.9907361014054,823.8530016112827
2032-12-31,,819.6893431501635,798.8070554314625,840.5716308688645,811.1263386395349,828.2523476607921
2033-03-31,,823.9568174439828,802.7578168726467,845.1558180153189,815.2639414546052,832.6496934333604
2033-06-30,,828.2242917378023,806.7132408550485,849.7353426205561,819.403456194366,837.0451272812387
2033-09-30,,832.4917660316216,810.6731273266668,854.3104047365765,823.5448008253627,841.4387312378806
2033-12-31,,836.7592403254412,814.6372901448105,858.8811905060718,827.6878990178028,845.8305816330795
2034-03-31,,841.0267146192605,818.6055557586826,863.4478734798383,831.8326796053328,850.2207496331881
2034-06-30,,845.29418891308,822.5777620481823,868.0106157779777,835.9790761088788,854.6093017172813
2034-09-30,,849.5616632068993,826.5537572968595,872.5695691169391,840.1270263154943,858.9963000983043
2034-12-31,,853.8291375007188,830.5333992805581,877.1248757208796,844.2764719046493,863.3818030967884
2035-03-31,,858.0966117945381,834.5165544562005,881.6766691328758,848.4273581155821,867.7658654734942
2035-06-30,,862.3640860883575,838.5030972375923,886.2250749391226,852.5796334503362,872.1485387263787
2035-09-30,,866.631560382177,842.4929093470963,890.7702114172577,856.7332494079068,876.5298713564472
2035-12-31,,870.8990346759963,846.4858792336845,895.3121901183081,860.8881602456062,880.9099091063864
2036-03-31,,875.1665089698158,850.4819015492475,899.8511163903842,865.0443227643203,885.2886951753113
2036-06-30,,879.4339832636351,854.4808766761842,904.3870898510861,869.2016961147905,889.6662704124798
2036-09-30,,883.7014575574547,858.4827103002688,908.9202048146406,873.3602416224642,894.0426734924451
2036-12-31,,887.968931851274,862.4873130235981,913.4505506789499,877.5199226287787,898.4179410737693
2037-03-31,,892.2364061450935,866.4946000131196,917.9782122770674,881.6807043470372,902.7921079431497
2037-06-30,,896.5038804389128,870.5044906808183,922.5032701970073,885.8425537312659,907.1652071465597
2037-09-30,,900.7713547327323,874.5169083921503,927.0258010733144,890.0054393566536,911.5372701088111
2037-12-31,,905.0388290265516,878.5317801997261,931.5458778533772,894.1693313103464,915.9083267427569
2038-03-31,,909.3063033203712,882.5490365996288,936.0635700411135,898.3342010915229,920.2784055492194
2038-06-30,,913.5737776141905,886.5686113080521,940.5789439203288,902.500021519802,924.647533708579
2038-09-30,,917.84125190801,890.5904410562307,945.0920627597893,906.6667666511528,929.0157371648672
2038-12-31,,922.1087262018293,894.6144654018599,949.6029870017987,910.8344117005644,933.3830407030943
2039-03-31,,926.3762004956488,898.6406265554177,954.11177443588,915.0029329708277,937.74946802047
2039-06-30,,930.6436747894682,902.668869219968,958.6184803589683,919.172307786845,942.1150417920913
2039-09-30,,934.9111490832877,906.6991404431949,963.1231577233805,923.3425144349554,946.4797837316199
2039-12-31,,939.178623377107,910.7313894805396,967.6258572736743,927.5135321068117,950.8437146474023
2040-03-31,,943.4460976709265,914.7655676684427,972.1266276734103,931.6853408474033,955.2068544944498
2040-06-30,,947.7135719647458,918.801628306791,976.6255156227006,935.8579215068511,959.5692224226406
2040-09-30,,951.9810462585654,922.8395265497693,981.1225659673614,940.0312556956511,963.9308368214796
2040-12-31,,956.2485205523847,926.8792193043884,985.617821800381,944.2053257430638,968.2917153617055
2041-03-31,,960.5159948462042,930.9206651360457,990.1113245563627,948.3801146583895,972.6518750340189
2041-06-30,,964.7834691400235,934.9638241805269,994.6031140995201,952.5556060948821,977.0113321851649
2041-09-30,,969.050943433843,939.0086580619228,999.0932288057633,956.7317843160915,981.3701025515945
2041-12-31,,973.3184177276623,943.0551298159801,1003.5817056393446,960.9086341644318,985.7282012908929
2042-03-31,,977.5858920214819,947.1032038184564,1008.0685802245073,965.086141031803,990.0856430111608
2042-06-30,,981.8533663153012,951.1528457180805,1012.5538869125219,969.2642908321002,994.4424417985022
2042-09-30,,986.1208406091207,955.204022373767,1017.0376588444744,973.4430699754687,998.7986112427727
2042-12-31,,990.38831490294,959.2567017957551,1021.5199280101249,977.622465344166,1003.154164461714
2043-03-31,,994.6557891967595,963.3108530903802,1026.000725303139,981.8024642699162,1007.5091141236029
2043-06-30,,998.9232634905788,967.3664464082021,1030.4800805729556,985.9830545126382,1011.8634724685195
2043-09-30,,1003.1907377843984,971.4234528952521,1034.9580226735445,990.1642242404548,1016.217251328342
2043-12-31,,1007.4582120782177,975.4818446471635,1039.434579509272,994.3459620108831,1020.5704621455523
2044-03-31,,1011.7256863720372,979.5415946659875,1043.909778078087,998.528256753127,1024.9231159909475
2044-06-30,,1015.9931606658565,983.6026768195004,1048.3836445122126,1002.7110977513894,1029.2752235803237
2044-09-30,,1020.260634959676,987.6650658028302,1052.856204116522,1006.8944746291382,1033.626795290214
2044-12-31,,1024.5281092534954,991.7287371022423,1057.3274814047484,1011.0783773342553,1037.9778411727355
2045-03-31,,1028.795583547315,995.7936669609394,1061.7975001336904,1015.2627961250131,1042.3283709696166
2045-06-30,,1033.0630578411342,999.8598323467369,1066.2662833355316,1019.4477215568188,1046.6783941254496
2045-09-30,,1037.3305321349537,1003.9272109214947,1070.7338533484128,1023.6331444696802,1051.0279198002272
2045-12-31,,1041.598006428773,1007.995781012184,1075.2002318453622,1027.819055976341,1055.3769568812052
2046-03-31,,1045.8654807225926,1012.0655215834897,1079.6654398616954,1032.0054474510462,1059.725513994139
2046-06-30,,1050.1329550164119,1016.1364122118442,1084.1294978209794,1036.1923105188941,1064.0735995139296
2046-09-30,,1054.4004293102314,1020.2084330608079,1088.5924255596549,1040.3796370457417,1068.4212215747211
2046-12-31,,1058.6679036040507,1024.2815648577055,1093.054242350396,1044.567419128623,1072.7683880794784
2047-03-31,,1062.9353778978702,1028.3557888714486,1097.514966924292,1048.7556490866557,1077.1151067090848
2047-06-30,,1067.2028521916895,1032.4310868914627,1101.9746174919164,1052.9443194524,1081.4613849309792
2047-09-30,,1071.470326485509,1036.5074412076615,1106.4332117633567,1057.1334229636461,1085.807230007372
2047-12-31,,1075.7378007793284,1040.5848345913976,1110.8907669672592,1061.3229525556035,1090.1526490030533
2048-03-31,,1080.005275073148,1044.6632502773373,1115.3472998689585,1065.512901353469,1094.4976487928268
2048-06-30,,1084.2727493669672,1048.7426719462017,1119.8028267877328,1069.703262665348,1098.8422360685865
2048-09-30,,1088.5402236607868,1052.8230837083279,1124.2573636132456,1073.8940299755154,1103.186417346058
2048-12-31,,1092.807697954606,1056.9044700879995,1128.7109258212126,1078.0851969379883,1107.5301989712239
2049-03-31,,1097.0751722484256,1060.9868160085048,1133.1635284883464,1082.2767573704011,1111.87358712645
2049-06-30,,1101.342646542245,1065.0701067778805,1137.6151863066093,1086.468705248157,1116.2165878363328
2049-09-30,,1105.6101208360644,1069.1543280753056,1142.0659135968233,1090.6610346988516,1120.5592069732772
2049-12-31,,1109.8775951298837,1073.239465938106,1146.5157243216615,1094.8537399969412,1124.9014502628263
2050-03-31,,1114.1450694237033,1077.3255067493392,1150.9646320980673,1099.0468155586536,1129.243323288753
2050-06-30,,1118.4125437175226,1081.4124372259264,1155.4126502091187,1103.240255937121,1133.5848314979241
2050-09-30,,1122.680018011342,1085.500244407304,1159.8597916153801,1107.434055817726,1137.9259802049583
2050-12-31,,1126.9474923051614,1089.5889156445658,1164.306068965757,1111.6282100136498,1142.266774596673
2051-03-31,,1131.2149665989807,1093.6784385900708,1168.7514946078907,1115.8227134616109,1146.6072197363505
2051-06-30,,1135.4824408928002,1097.768801187492,1173.1960805981084,1120.017561217784,1150.9473205678164
2051-09-30,,1139.7499151866195,1101.859991662285,1177.639838710954,1124.212748453892,1155.2870819193472
2051-12-31,,1144.017389480439,1105.9519985125526,1182.0827804483256,1128.4082704534587,1159.6265085074194
2052-03-31,,1148.2848637742584,1110.0448105002865,1186.5249170482302,1132.6041226082195,1163.9656049402972
2052-06-30,,1152.552338068078,1114.1384166429698,1190.966259493186,1136.8003004146767,1168.3043757214791
2052-09-30,,1156.8198123618972,1118.2328062055162,1195.4068185182782,1140.9967994707933,1172.642825253001
2052-12-31,,1161.0872866557168,1122.3279686925382,1199.8466046188953,1145.1936154728241,1176.9809578386094
2053-03-31,,1165.354760949536,1126.4238938409164,1204.2856280581557,1149.3907442122677,1181.3187776868044
2053-06-30,,1169.6222352433556,1130.5205716126704,1208.7238988740407,1153.5881815729433,1185.6562889137679
2053-09-30,,1173.889709537175,1134.6179921881017,1213.1614268862481,1157.7859235281787,1189.993495546171
2053-12-31,,1178.1571838309944,1138.7161459592069,1217.598221702782,1161.9839661381104,1194.3304015238784
2054-03-31,,1182.4246581248137,1142.8150235233425,1222.034292726285,1166.1823055470834,1198.667010702544
2054-06-30,,1186.6921324186333,1146.9146156771326,1226.469649160134,1170.380937981156,1203.0033268561106
2054-09-30,,1190.9596067124528,1151.014913410605,1230.9043000143006,1174.5798597456928,1207.3393536792128
2054-12-31,,1195.227081006272,1155.1159079015495,1235.3382541109947,1178.7790672230526,1211.6750947894916
