date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,200.88408262525743,124.97420237142569,276.7939628790892,169.75642765895202,232.01173759156285
2025-06-30,,203.99744454484824,96.64466237176177,311.3502267179347,159.9762927266289,248.01859636306756
2025-09-30,,207.11080646443904,75.631037068333,338.5905758605451,153.19612654232438,261.02548638655367
2025-12-31,,210.22416838402984,58.40440787636635,362.0439288916933,147.968858451419,272.47947831664067
2026-03-31,,213.33753030362067,43.5978778921839,383.07718271505746,143.73397781880283,282.9410827884385
2026-06-30,,216.45089222321144,30.510419165551298,402.3913652808716,140.2040206663525,292.6977637800704
2026-09-30,,219.56425414280227,18.72558893847085,420.40291934713366,137.20822020533353,301.920288080271
2026-12-31,,222.67761606239307,7.972051716220136,437.383180408566,134.6353124259544,310.71991969883175
2027-03-31,,223.4817140027538,-4.247926758741443,451.211354764249,130.09874910383758,316.86467890167
2027-06-30,,224.28581194311457,-15.762306569634347,464.3339304558635,125.85152402973766,322.72009985649146
2027-09-30,,225.0899098834753,-26.67468079929293,476.8545005662435,121.8511577565974,328.3286620103532
2027-12-31,,225.89400782383603,-37.06553096837604,488.8535466160481,118.06464797960673,333.72336766806535
2028-03-31,,226.69810576419675,-46.998859805325,500.39507133371853,114.46574969823132,338.9304618301622
2028-06-30,,227.5022037045575,-56.52656047631737,511.53096788543235,111.03318356693032,343.9712238421847
2028-09-30,,228.30630164491822,-65.69140039077138,522.3040036806078,107.74941235392679,348.86319093590964
2028-12-31,,229.11039958527903,-74.52912143004795,532.749920600606,104.5997797200574,353.6210194505006
2029-03-31,,229.91449752563972,-83.06995678889689,542.8989518401763,101.57188822178037,358.2571068294991
2029-06-30,,230.7185954660005,-91.33975105325882,552.7769419852598,98.6551400113425,362.7820509206585
2029-09-30,,231.52269340636124,-99.36080343636499,562.4061902490874,95.840391058834,367.2049957538885
2029-12-31,,232.32679134672196,-107.15251347615157,571.8060961695955,93.11968637708631,371.53389631635764
2030-03-31,,235.44015326631276,-112.42261899190484,583.3029255245303,92.79531817675016,378.08498835587534
2030-06-30,,238.55351518590356,-117.49538348297824,594.6024138547854,92.55187176559863,384.55515860620847
2030-09-30,,241.66687710549436,-122.3841195467256,605.7178737577143,92.38388817128518,390.9498660397036
2030-12-31,,244.78023902508517,-127.10070709023512,616.6611851404055,92.2864959113673,397.27398213880304
2031-03-31,,247.893600944676,-131.6558003244827,627.4430022138347,92.25532611314895,403.53187577620304
2031-06-30,,251.00696286426677,-136.05899782451291,638.0729235530464,92.28644277869216,409.7274829498414
2031-09-30,,254.1203247838576,-140.31898340446054,648.5596329721757,92.37628501751362,415.86436455020157
2031-12-31,,257.23368670344837,-144.44364370521447,658.9110171121113,92.52161882851087,421.94575457838584
2032-03-31,,260.3470486230392,-148.44016703368987,669.1342642797683,92.71949656986575,427.9746006762126
2032-06-30,,263.46041054263003,-152.3151269827663,679.2359480680263,92.96722266979819,433.9535984154619
2032-09-30,,266.5737724622208,-156.07455360175794,689.2220985261995,93.26232444235663,439.88522048208495
2032-12-31,,269.6871343818116,-159.7239943105343,699.0982630741574,93.60252710893423,445.7717416546889
2033-03-31,,272.8004963014024,-163.26856630793412,708.869558910739,93.9857323076404,451.6152602951644
2033-06-30,,275.91385822099323,-166.71300188256686,718.5407183245534,94.40999951312398,457.4177169288625
2033-09-30,,279.027220140584,-170.06168776662275,728.1161280477908,94.87352989912424,463.18091038204375
2033-12-31,,282.14058206017484,-173.31869946281563,737.5998635831653,95.37465226234241,468.90651185800726
2034-03-31,,285.2539439797656,-176.4878313076668,746.995719267198,95.9118106946718,474.59607726485945
2034-06-30,,288.36730589935644,-179.57262290106212,756.307234699775,96.4835537454766,480.2510580532363
2034-09-30,,291.4806678189472,-182.57638242489412,765.5377180627886,97.08852485953398,485.8728107783604
2034-12-31,,294.59402973853804,-185.5022072869598,774.6902667640359,97.72545391178423,491.4626055652918
2035-03-31,,297.7073916581288,-188.3530024558064,783.767785772064,98.39314968893169,497.02163362732597
2035-06-30,,300.82075357771964,-191.13149679455495,792.7730039499943,99.09049319158663,502.55101396385265
2035-09-30,,303.9341154973105,-193.8402576543175,801.7084886489384,99.81643165007893,508.051799344542
2035-12-31,,307.04747741690124,-196.4817039486352,810.5766587824377,100.56997316314548,513.524981670657
2036-03-31,,310.160839336492,-199.0581178978183,819.3797965708023,101.35018188203856,518.9714967909455
2036-06-30,,313.27420125608285,-201.57165560492888,828.1200581170946,102.15617367373153,524.3922288384342
2036-09-30,,316.3875631756737,-204.0243566024003,836.7994829537477,102.98711220622562,529.7880141451217
2036-12-31,,319.50092509526445,-206.4181524891597,845.4200026796887,103.84220540680585,535.159644783723
2037-03-31,,322.6142870148553,-208.75487476196696,853.9834487916776,104.72070225071744,540.5078717789931
2037-06-30,,325.72764893444605,-211.03626193098626,862.4915597998784,105.62188984334938,545.8334080255427
2037-09-30,,328.8410108540369,-213.26396599796067,870.9459877060344,106.5450907637904,551.1369309442833
2037-12-31,,331.9543727736277,-215.4395583654158,879.3483039126712,107.48966064169684,556.4190849055585
2038-03-31,,335.0677346932185,-217.56453523680187,887.7000046232388,108.45498594290666,561.6804834435303
2038-06-30,,338.18109661280926,-219.64032256017128,896.0025157857898,109.4404819422324,566.9217112833861
2038-09-30,,341.2944585324001,-221.6682805616798,904.25719762648,110.44559086445014,572.14332620035
2038-12-31,,344.4078204519909,-223.64970790975883,912.4653488137407,111.46978017673655,577.3458607272453
2039-03-31,,347.5211823715817,-225.5858455460763,920.6282102892396,112.51254101774256,582.5298237254208
2039-06-30,,350.63454429117246,-227.47788021530914,928.7469687976541,113.5733867501726,587.6957018321723
