date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7365990025953,685.0474254117685,694.4257725934222,687.8137534240713,691.6594445811194
2025-06-30,,693.8216977873211,687.7668194445547,699.8765761300875,691.3388304282058,696.3045651464364
2025-09-30,,698.0215708547553,690.8567432555386,705.186398453972,695.0835569802015,700.9595847293091
2025-12-31,,702.263904351649,694.1393762233641,710.3884324799338,698.9323550527218,705.5954536505761
2026-03-31,,706.5219459673594,697.5396767614135,715.5042151733054,702.8386708031486,710.2052211315703
2026-06-30,,710.7857987583195,701.0208429023578,720.5507546142812,706.7815745963372,714.7900229203018
2026-09-30,,715.0518013775418,704.5623988373742,725.5412039177094,710.7505101361221,719.3530926189615
2026-12-31,,719.3185993198028,708.151649493173,730.4855491464327,714.7394725965482,723.8977260430574
2027-03-31,,723.4359263261431,711.6302509447316,735.2416017075545,718.5948833856462,728.27696926664
2027-06-30,,727.5533621811599,715.1417879863989,739.9649363759208,722.4638639784049,732.6428603839148
2027-09-30,,731.6708383044446,718.681597496266,744.6600791126232,726.3444617537343,736.9972148551549
2027-12-31,,735.7883293248638,722.246040760753,749.3306178889745,730.2351696509423,741.3414889987852
2028-03-31,,739.9058258564371,725.8322057701039,753.9794459427703,734.1347880322518,745.6768636806224
2028-06-30,,744.0233244268464,729.4377155909001,758.6089332627928,738.0423401623387,750.0043086913541
2028-09-30,,748.1408237515178,733.0605986903315,763.2210488127041,741.9570168353537,754.324630667682
2028-12-31,,752.258323355226,736.69919771537,767.817448995082,745.8781381556797,758.6385085547723
2029-03-31,,756.3758230621634,740.3521033486381,772.3995427756886,749.8051261139987,762.9465200103281
2029-06-30,,760.4933228072899,744.0181051687149,776.968540445865,753.7374843257444,767.2491612888355
2029-09-30,,764.6108225665446,747.6961544048806,781.5254907282085,757.6747827171174,771.5468624159718
2029-12-31,,768.7283223310258,751.3853352238403,786.0713094382112,761.6166457356685,775.839998926383
2030-03-31,,772.9955872609271,755.2346074292625,790.7565670925917,765.7125082965698,780.2786662252844
2030-06-30,,777.2628521915436,759.0934931670323,795.432211216055,769.8123129892325,784.7133913938547
2030-09-30,,781.5301171224247,762.9613581401345,800.0988761047149,773.9157997131433,789.1444345317061
2030-12-31,,785.7973820534039,766.8376348788454,804.7571292279624,778.0227357711995,793.5720283356084
2031-03-31,,790.0646469844191,770.721813280332,809.4074806885063,782.1329119902639,797.9963819785744
2031-06-30,,794.3319119154478,774.6134328035902,814.0503910273054,786.2461395205793,802.4176843103163
2031-09-30,,798.5991768464814,778.5120759788708,818.6862777140921,790.3622471742232,806.8361065187397
2031-12-31,,802.8664417775169,782.4173629707258,823.315520584308,794.4810791956222,811.2518043594116
2032-03-31,,807.1337067085531,786.3289469928739,827.9384664242323,798.6024933813675,815.6649200357386
2032-06-30,,811.4009716395894,790.2465104172386,832.5554328619403,802.7263594846825,820.0755837944964
2032-09-30,,815.6682365706259,794.1697614528707,837.1667116883812,806.8525578535804,824.4839152876715
2032-12-31,,819.9355015016625,798.0984312959428,841.7725717073823,810.9809782621885,828.8900247411366
2033-03-31,,824.202766432699,802.032271671636,846.3732611937621,815.1115189027727,833.2940139626254
2033-06-30,,828.4700313637356,805.9710527040027,850.9690100234686,819.2440855122522,837.695977215219
2033-09-30,,832.7372962947722,809.9145610618534,855.5600315276911,823.3785906119006,842.0960019776439
2033-12-31,,837.0045612258087,813.862598338173,860.1465241134445,827.5149528428077,846.4941696088098
2034-03-31,,841.2718261568453,817.8149796280917,864.728672685599,831.6530963827621,850.8905559309286
2034-06-30,,845.5390910878818,821.771532276462,869.3066498993016,835.7929504326817,855.285231743082
2034-09-30,,849.8063560189184,825.7320947709571,873.8806172668798,839.9344487627163,859.6782632751206
2034-12-31,,854.073620949955,829.6965157605382,878.4507261393717,844.0775293097604,864.0697125901495
2035-03-31,,858.3408858809916,833.6646531823667,883.0171185796164,848.2221338194339,868.4596379425492
2035-06-30,,862.608150812028,837.6363734828615,887.5799281411946,852.368207526668,872.8480940973881
2035-09-30,,866.8754157430647,841.611550920788,892.1392805653413,856.5156988699306,877.2351326161987
2035-12-31,,871.1426806741011,845.5900669420568,896.6952944061455,860.664559234854,881.6208021133483
2036-03-31,,875.4099456051378,849.5718096174187,901.2480815928568,864.8147427236578,886.0051484866177
2036-06-30,,879.6772105361742,853.5566731354879,905.7977479368606,868.9662059472558,890.3882151250926
2036-09-30,,883.9444754672109,857.5445573445832,910.3443935898385,873.1189078373845,894.7700430970372
2036-12-31,,888.2117403982475,861.535367337761,914.8881134587339,877.272809476441,899.1506713200539
2037-03-31,,892.479005329284,865.5290130761675,919.4289975824004,881.4278739430338,903.5301367155341
2037-06-30,,896.7462702603206,869.5254090464679,923.9671314741732,885.5840661715093,907.9084743491318
2037-09-30,,901.013535191357,873.5244739486623,928.5025964340518,889.7413528239366,912.2857175587775
2037-12-31,,905.2808001223937,877.5261304110564,933.0354698337309,893.8997021732283,916.661898071559
2038-03-31,,909.5480650534302,881.5303047295532,937.5658253773071,898.0590839962342,921.0370461106261
2038-06-30,,913.8153299844668,885.5369266287784,942.0937333401552,902.2194694757887,925.4111904931448
2038-09-30,,918.0825949155033,889.5459290428439,946.6192607881626,906.38083111081,929.7843587201965
2038-12-31,,922.3498598465399,893.5572479138132,951.1424717792665,910.5431426336589,934.1565770594208
2039-03-31,,926.6171247775764,897.5708220061497,955.663427549003,914.7063789340513,938.5278706211014
