date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.9966679048767,684.3226190263474,699.6707167834061,688.8498424206755,695.143493389078
2025-06-30,,699.5270401933691,688.6742961910388,710.3797841956994,695.0767569151903,703.9773234715478
2025-09-30,,707.9964885971177,694.7046460397379,721.2883311544975,702.5460269759286,713.4469502183068
2025-12-31,,717.0956693025973,701.7475715455387,732.443767059656,710.8020183341948,723.3893202709999
2026-03-31,,726.6425255176015,709.4828305625539,743.8022204726491,719.6060098215987,733.6790412136043
2026-06-30,,736.5302627882021,717.7327587746278,755.3277668017764,728.8221460423224,744.2383795340818
2026-09-30,,746.6965916939016,726.3929668123588,767.0002165754444,738.3708740433847,755.0223093444185
2026-12-31,,757.1055439875826,735.4000559829221,778.811031992243,748.2049774312252,766.0061105439399
2027-03-31,,767.6938604703917,744.6717138348037,790.7160071059797,758.2533840177879,777.1343369229954
2027-06-30,,778.5427187866071,754.2752454549935,802.8101921182207,768.5915828574689,788.4938547157453
2027-09-30,,789.6822659479958,764.2303251950664,815.1342067009252,779.2454265361717,800.1191053598199
2027-12-31,,801.1318462088456,774.548161094086,827.7155313236051,790.2309229664673,812.0327694512238
2028-03-31,,812.9044340784093,785.2352573564548,840.5736108003638,801.5583934401848,824.2504747166338
2028-06-30,,825.0092553416906,796.295593668877,853.7229170145042,813.2349125238404,836.7835981595408
2028-09-30,,837.4533368184024,807.7318733138766,867.1748003229281,825.2657341246697,849.640939512135
2028-12-31,,850.242422785508,819.5462272713906,880.9386182996253,837.655120848703,862.829724722313
2029-03-31,,863.3815169683669,831.7406028660376,895.0224310706961,850.4068231116196,876.3562108251142
2029-06-30,,876.8752031672178,844.3169711602271,909.4334351742085,863.5243533326817,890.2260530017539
2029-09-30,,890.7278350133015,857.2774314640004,924.1782385626026,877.0111407347098,904.4445292918932
2029-12-31,,904.9436483556004,870.6242584455051,939.2630382656957,890.870616963595,919.0166797476058
2030-03-31,,919.5696896955159,884.4027798228642,954.7365995681675,905.1491237153475,933.9902556756842
2030-06-30,,934.5177724211707,898.5232926196613,970.51225222268,919.757852576659,949.2776922656823
2030-09-30,,949.7562105463752,912.9527650232816,986.5596560694688,934.6645656908789,964.8478554018715
2030-12-31,,965.2673837398618,927.672375712713,1002.8623917670105,949.8511502481024,980.6836172316212
2031-03-31,,981.041999782966,942.6717553903193,1019.4122441756126,965.3078723619597,996.7761272039722
2031-06-30,,997.0757026266955,957.9455776468095,1036.2058276065814,981.0299780768821,1013.1214271765089
2031-09-30,,1013.3670671874031,973.4915395152638,1053.2425948595424,997.0156823238357,1029.7184520509704
2031-12-31,,1029.9164139949378,989.3091642318523,1070.5236637580233,1013.2649786939038,1046.5678492959717
2032-03-31,,1046.72510854569,1005.3990905968038,1088.0511264945762,1029.7789346939755,1063.6712823974046
2032-06-30,,1063.7951472186232,1021.7626504369458,1105.8276440003006,1046.5592741963317,1081.0310202409148
2032-09-30,,1081.1289126112329,1038.4016167467414,1123.8562084757243,1063.6081298242518,1098.649695398214
2032-12-31,,1098.7290290395408,1055.31805303022,1142.1400050488617,1080.927895926826,1116.5301621522556
2033-03-31,,1116.5982772575064,1072.5142227221997,1160.682331792813,1098.5211411257899,1134.675413389223
2033-06-30,,1134.7395441890856,1089.9925343396894,1179.4865540384817,1116.3905561692347,1153.0885322089364
2033-09-30,,1153.1557933617255,1107.7555079369397,1198.5560787865113,1134.5389227336998,1171.7726639897512
2033-12-31,,1171.8500475804078,1125.8057543092318,1217.8943408515838,1152.9690946752003,1190.7310004856154
2034-03-31,,1190.8253788401144,1144.145961866119,1237.5047958141097,1171.6839866954274,1209.9667709848013
2034-06-30,,1210.084902519442,1162.7788881531674,1257.3909168857167,1190.686567439732,1229.483237599152
2034-09-30,,1229.6317741070168,1181.7073542209896,1277.556193993044,1209.979855256871,1249.2836929571627
2034-12-31,,1249.469187427093,1200.9342407638658,1298.0041340903201,1229.5669155688165,1269.3714592853694
2035-03-31,,1269.6003737532737,1220.4624853799182,1318.7382621266293,1249.4508592244133,1289.7498882821342
2035-06-30,,1290.0286014491073,1240.295080560451,1339.7621223377637,1269.6348414628571,1310.4223614353575
2035-09-30,,1310.7571759220086,1260.4350721685637,1361.0792796754536,1290.1220612626519,1331.3922905813654
2035-12-31,,1331.7894397642738,1280.885558258415,1382.6933212701326,1310.9157609406257,1352.6631185879219
2036-03-31,,1353.1287730065771,1301.6496881414344,1404.60785787172,1332.019225918569,1374.2383200945853
2036-06-30,,1374.7785934398642,1322.7306616390458,1426.8265252406825,1353.4357846067032,1396.121402273025
2036-09-30,,1396.7423569795951,1344.131728481803,1449.3529854773872,1375.1688083721715,1418.3159055870187
2036-12-31,,1419.0235580569608,1365.8561878274418,1472.19092828648,1397.2217115722044,1440.8254045417173
2037-03-31,,1441.6257300280054,1387.9073878783,1495.3440721777108,1419.5979516385964,1463.6535084174143
2037-06-30,,1464.5524455953123,1410.288725583661,1518.8161656069635,1442.3010292044187,1486.803861986206
2037-09-30,,1487.8073172391216,1433.0036464159648,1542.6109880622785,1465.3344882665835,1510.2801462116597
2037-12-31,,1511.3939976560448,1456.0556442121358,1566.7323510999538,1488.7019163795958,1534.0860789324938
2038-03-31,,1535.3161802043198,1479.4482610729162,1591.1840993357234,1512.4069448769462,1558.2254155316934
2038-06-30,,1559.5775993549998,1503.1850873142766,1615.970111395723,1536.4532491173607,1582.701949592639
2038-09-30,,1584.1820311487431,1527.2697614658957,1641.0943008315905,1560.8445487536555,1607.5195135438307
