date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.0602238419556,685.1053697812239,699.0150779026873,689.2083118534297,694.9121358304815
2025-06-30,,699.4310846855649,687.3859117263668,711.476257644763,694.4918332122435,704.3703361588863
2025-09-30,,707.5371393336302,690.9153914268657,724.1588872403947,700.7212145548191,714.3530641124413
2025-12-31,,715.9143404689285,695.0070842342501,736.8215967036068,707.3410973523665,724.4875835854904
2026-03-31,,724.2950133606682,699.1881063031082,749.4019204182283,713.999658690821,734.5903680305155
2026-06-30,,732.5547175484387,703.1677875576852,761.9416475391922,720.5042938853744,744.605141211503
2026-09-30,,740.6402102797296,706.7820705150405,774.4983500444187,726.7563194229397,754.5241011365194
2026-12-31,,748.5301924949352,709.9476094477785,787.112775542092,732.7089933468824,764.3513916429881
2027-03-31,,756.2177699268505,712.6302593728084,799.8052804808925,738.3442469436822,774.0912929100188
2027-06-30,,763.7026762323696,714.8246959847978,812.5806564799415,743.6597397989466,783.7456126657927
2027-09-30,,770.987688490132,716.541683516812,825.433693463452,748.6615242090639,793.3138527712
2027-12-31,,778.0769399553031,717.8003669065547,838.3535130040516,753.3598891295243,802.793990781082
2028-03-31,,784.9751252068277,718.6237450127542,851.3265054009012,757.7670350041691,812.1832154094863
2028-06-30,,791.6871280494848,719.0360922272363,864.3381638717334,761.8957969545382,821.4784591444314
2028-09-30,,798.2178487455878,719.0615418985399,877.3741555926358,765.7589619748169,830.6767355163588
2028-12-31,,804.5721248505906,718.723348008256,890.4209016929252,769.3689194721624,839.7753302290189
2029-03-31,,810.7546959361787,718.0435355042158,903.4658563681415,772.7374970708669,848.7718948014905
2029-06-30,,816.770188870476,717.0427688667967,916.4976088741553,775.8758980327868,857.6644797081651
2029-09-30,,822.6231127047574,715.7403398364606,929.5058855730542,778.7946932083587,866.4515322011562
2029-12-31,,828.3178580245492,714.1542172903524,942.4814987587459,781.5038411062186,875.1318749428798
2030-03-31,,833.8586983506545,712.3011268216596,955.4162698796495,784.0127213520866,883.7046753492225
2030-06-30,,839.2497924570715,710.1966418426434,968.3029430714996,786.3301734139657,892.1694115001774
2030-09-30,,844.4951870747782,707.855276281811,981.1350978677453,788.4645362086738,900.5258379408825
