date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.4017394191601,682.9997015013531,697.8037773369671,687.3664549267784,693.4370239115418
2025-06-30,,694.7529514592397,678.0981621708291,711.4077407476503,687.9234777099382,701.5824252085413
2025-09-30,,699.0553392873026,674.558108609254,723.5525699653512,689.0099889109555,709.1006896636496
2025-12-31,,703.3379490060491,672.2141533835862,734.4617446285121,690.5753050901549,716.1005929219434
2026-03-31,,707.6125468472463,670.7790834299301,744.4460102645626,692.5085928344829,722.7165008600098
2026-06-30,,711.8838991718553,670.0182420777329,753.7495562659777,694.7164405405697,729.051357803141
2026-09-30,,716.1539367761809,669.7639280776791,762.5439454746827,697.1312195775462,735.1766539748156
2026-12-31,,720.4234418029098,669.8995740118197,770.9473095939999,699.7055916507894,741.1412919550302
2027-03-31,,724.69273108877,670.3435970290349,779.041865148505,702.4062897576559,746.979172419884
2027-06-30,,728.9619329805623,671.0377246296226,786.886141331502,705.2094943557705,752.7143716053541
2027-09-30,,733.2310994700542,671.9392734683041,794.5229254718043,708.0977333567412,758.3644655833673
2027-12-31,,737.5002516184941,673.0161620943452,801.984341142643,711.0578638448322,763.9426393921559
2028-03-31,,741.7693979575438,674.243682930123,809.2951129849646,714.079759247825,769.4590366672626
2028-06-30,,746.0385419432785,675.6023831854287,816.4747007011282,717.155444780764,774.9216391057929
2028-09-30,,750.3076849757131,677.0766456955246,823.5387242559016,720.2785172848235,780.3368526666027
2028-12-31,,754.5768276219771,678.6537169583715,830.4999382855827,723.4437473852178,785.7099078587365
2029-03-31,,758.845970111808,680.3230260594739,837.3689141641421,726.6468005013912,791.0451397222248
2029-06-30,,763.1151125382698,682.0756967527766,844.1545283237631,729.8840368890039,796.3461881875357
2029-09-30,,767.3842549390615,683.9041905929666,850.8643192851564,733.1523653504984,801.6161445276247
2029-12-31,,771.6533973294545,685.8020408952365,857.5047537636725,736.4491341618974,806.8576604970116
2030-03-31,,775.9225397156351,687.7636509380901,864.0814284931802,739.7720483315863,812.0730310996839
2030-06-30,,780.1916821001093,689.7841384787206,870.5992257214981,743.1191058453768,817.2642583548419
2030-09-30,,784.4608244838923,691.8592142465811,877.0624347212035,746.4885478427917,822.433101124993
2030-12-31,,788.7299668673953,693.9850857701433,883.4748479646473,749.8788191807274,827.5811145540632
2031-03-31,,792.9991092507848,696.1583803708064,889.8398381307633,753.2885368564971,832.7096816450726
2031-06-30,,797.2682516341285,698.3760828542227,896.1604204140344,756.7164644575815,837.8200388106756
2031-09-30,,801.5373940174535,700.6354846102088,902.4393034246982,760.1614912895398,842.9132967453672
2031-12-31,,805.8065364007709,702.9341416678733,908.6789311336686,763.6226151760819,847.99045762546
2032-03-31,,810.0756787840853,705.2698398525542,914.8815177156164,767.0989281713058,853.0524293968648
2032-06-30,,814.3448211673985,707.6405656280526,921.0490767067445,770.5896046032467,858.1000377315504
2032-09-30,,818.6139635507112,710.0444815298813,927.1834455715411,774.0938910000198,863.1340361014027
2032-12-31,,822.8831059340237,712.4799053357752,933.2863065322721,777.6110975484669,868.1551143195804
2033-03-31,,827.1522483173361,714.945292301218,939.3592043334542,781.1405908096452,873.163905825027
2033-06-30,,831.4213907006484,717.4392199261404,945.4035614751565,784.6817874722493,878.1609939290475
2033-09-30,,835.6905330839608,719.9603748254705,951.420691342451,788.2341489687406,883.146917199181
2033-12-31,,839.9596754672731,722.5075413589424,957.4118095756038,791.7971768128795,888.1221741216667
2034-03-31,,844.2288178505854,725.0795917403524,963.3780439608184,795.3704085439203,893.0872271572505
2034-06-30,,848.4979602338977,727.6754773975748,969.3204430702207,798.953414183694,898.0425062841015
2034-09-30,,852.7671026172101,730.2942213952855,975.2399838391347,802.5457931294648,902.9884121049554
2034-12-31,,857.0362450005224,732.9349117648727,981.1375782361721,806.1471714187893,907.9253185822555
2035-03-31,,861.3053873838347,735.5966956122159,987.0140791554536,809.7571993133488,912.8535754543207
2035-06-30,,865.574529767147,738.2787738952485,992.8702856390456,813.3755491574326,917.7735103768615
2035-09-30,,869.8436721504594,740.9803967805383,998.7069475203805,817.0019134738551,922.6854308270637
2035-12-31,,874.1128145337717,743.7008595023013,1004.5247695652421,820.6360032658994,927.589625801644
2036-03-31,,878.381956917084,746.4394986589616,1010.3244151752065,824.277546498683,932.486367335485
2036-06-30,,882.6510993003964,749.1956888920413,1016.1065097087514,827.926286737301,937.3759118634918
2036-09-30,,886.9202416837087,751.96883990022,1021.8716434671974,831.5819819224091,942.2585014450083
2036-12-31,,891.189384067021,754.758393748125,1027.620374385917,835.2444032666649,947.1343648673771
2037-03-31,,895.4585264503334,757.5638224350564,1033.3532304656103,838.9133342577574,952.0037186429093
2037-06-30,,899.7276688336457,760.384625693606,1039.0707119736853,842.5885697557069,956.8667679115845
2037-09-30,,903.996811216958,763.2203289921451,1044.7732934417709,846.2699151737646,961.7237072601514
2037-12-31,,908.2659536002703,766.0704817185708,1050.4614254819699,849.9571857336381,966.5747214669026
2038-03-31,,912.5350959835827,768.9346555256046,1056.1355364415608,853.650205786963,971.4199861802023
2038-06-30,,916.804238366895,771.8124428204179,1061.7960339133722,857.3488081959586,976.2596685378314
2038-09-30,,921.0733807502073,774.703455383493,1067.4433061169216,861.0528337670763,981.0939277333383
2038-12-31,,925.3425231335196,777.6073231034535,1073.0777231635857,864.762130732204,985.9229155348353
2039-03-31,,929.611665516832,780.5236928161819,1078.699638217482,868.4765542726334,990.7467767610306
2039-06-30,,933.8808079001443,783.4522272379048,1084.3093885623837,872.1959660815608,995.5656497187279
2039-09-30,,938.1499502834566,786.3926039831143,1089.9072965837988,875.9202339613744,1000.3796666055389
2039-12-31,,942.419092666769,789.3445146592235,1095.4936706743144,879.6492314524094,1005.1889538811286
2040-03-31,,946.6882350500813,792.3076640307518,1101.0688060694108,883.382837490212,1009.9936326099506
2040-06-30,,950.9573774333936,795.2817692466249,1106.6329856201623,887.1209360886862,1014.793818778101
2040-09-30,,955.226519816706,798.266559124858,1112.186480508554,890.863416046771,1019.5896235866409
2040-12-31,,959.4956622000183,801.2617734895002,1117.7295509105363,894.6101706765463,1024.3811537234903
2041-03-31,,963.7648045833306,804.267162555247,1123.2624466114141,898.361097550887,1029.1685116157742
2041-06-30,,968.0339469666429,807.2824863555965,1128.7854075776895,902.1160982689735,1033.9517956643124
2041-09-30,,972.3030893499553,810.3075142108455,1134.298664489065,905.875078238136,1038.7311004617745
2041-12-31,,976.5722317332676,813.3420242325815,1139.8024392339537,909.6379464706674,1043.5065169958677
2042-03-31,,980.8413741165799,816.3858028616565,1145.2969453715032,913.4046153943646,1048.2781328387953
2042-06-30,,985.1105164998922,819.4386444369217,1150.782388562863,917.1750006756827,1053.0460323241018
2042-09-30,,989.3796588832046,822.500350792251,1156.2589669741583,920.9490210544909,1057.8102967119182
2042-12-31,,993.6488012665169,825.5707308796234,1161.7268716534104,924.7265981895133,1062.5710043435206
2043-03-31,,997.9179436498292,828.6496004162298,1167.1862868834287,928.507656513621,1067.3282307860375
2043-06-30,,1002.1870860331416,831.7367815537604,1172.6373905125229,932.2921230982204,1072.0820489680627
2043-09-30,,1006.4562284164539,834.8321025681925,1178.0803542647154,936.0799275260465,1076.8325293068613
2043-12-31,,1010.7253707997662,837.9353975685455,1183.515344030987,939.8710017717359,1081.5797398277966
2044-03-31,,1014.9945131830785,841.0465062232053,1188.9425201429517,943.6652800896024,1086.3237462765546
2044-06-30,,1019.2636555663909,844.1652735025402,1194.3620376302415,947.4626989080941,1091.0646122246876
2044-09-30,,1023.5327979497032,847.2915494366371,1199.7740464627693,951.263196730451,1095.8023991689554
2044-12-31,,1027.8019403330154,850.4251888870875,1205.1786917789432,955.0667140411224,1100.5371666249084
2045-03-31,,1032.071082716328,853.5660513318412,1210.5761141008147,958.873193217545,1105.2689722151108
2045-06-30,,1036.34022509964,856.7140006622192,1215.966449537061,962.6825784469049,1109.9978717523752
2045-09-30,,1040.6093674829526,859.8689049912659,1221.3498299746393,966.4948156475517,1114.7239193183536
2045-12-31,,1044.8785098662647,863.0306364726642,1226.726383259865,970.3098523947407,1119.4471673377886
2046-03-31,,1049.1476522495773,866.1990711295231,1232.0962333696316,974.1276378504276,1124.167666648727
2046-06-30,,1053.4167946328894,869.3740886923736,1237.4595005734052,977.9481226968352,1128.8854665689435
2046-09-30,,1057.685937016202,872.555572445791,1242.816301586613,981.7712590735608,1133.600614958843
2046-12-31,,1061.955079399514,875.7434090830717,1248.1667497159563,985.5970005179834,1138.3131582810447
2047-03-31,,1066.2242217828266,878.9374885684701,1253.510954997183,989.4253019087737,1143.0231416568795
2047-06-30,,1070.4933641661387,882.1377040065045,1258.849024325773,993.2561194123002,1147.7306089199772
2047-09-30,,1074.7625065494512,885.3439515179081,1264.1810615809945,997.0894104317639,1152.4356026671385
2047-12-31,,1079.0316489327633,888.5561301218047,1269.507167743722,1000.9251335588802,1157.1381643066466
2048-03-31,,1083.300791316076,891.774141623742,1274.8274410084098,1004.7632485279686,1161.8383341041833
2048-06-30,,1087.569933699388,894.9978905092196,1280.1419768895564,1008.6037161722902,1166.5361512264858
2048-09-30,,1091.8390760827006,898.2272838423976,1285.4508683230035,1012.4464983825145,1171.2316537828867
2048-12-31,,1096.1082184660127,901.462231169669,1290.7542057623562,1016.291558067176,1175.9248788648495
2049-03-31,,1100.3773608493252,904.7026444278251,1296.0520772708253,1020.1388591150182,1180.6158625836322
2049-06-30,,1104.6465032326373,907.9484378565371,1301.3445686087375,1023.9883663591047,1185.30464010617
2049-09-30,,1108.9156456159499,911.199527914922,1306.6317633169776,1027.8400455426067,1189.991245689293
2049-12-31,,1113.184787999262,914.455833201948,1311.913742796576,1031.6938632861638,1194.67571271236
2050-03-31,,1117.4539303825745,917.7172743804803,1317.1905863846687,1035.5497870567392,1199.3580737084098
2050-06-30,,1121.7230727658866,920.98377410475,1322.4623714270233,1039.407785137876,1204.0383603938972
2050-09-30,,1125.9922151491992,924.2552569510763,1327.729173347322,1043.2678266012913,1208.716603697107
2050-12-31,,1130.2613575325113,927.5316493516498,1332.9910657133728,1047.12988127972,1213.3928337853026
2051-03-31,,1134.5304999158238,930.8128795312252,1338.2481203004224,1050.9939197409594,1218.0670800906883
2051-06-30,,1138.799642299136,934.0988774465602,1343.5004071517117,1054.859913263031,1222.7393713352408
2051-09-30,,1143.0687846824485,937.389574728463,1348.747994636434,1058.7278338104206,1227.4097355544764
2051-12-31,,1147.3379270657606,940.684904626306,1353.9909495052152,1062.597654011321,1232.0782001202
2052-03-31,,1151.6070694490732,943.9848019548858,1359.2293369432605,1066.4693471358464,1236.7447917622999
2052-06-30,,1155.8762118323853,947.2892030435012,1364.4632206212693,1070.3428870751466,1241.409536589624
2052-09-30,,1160.1453542156978,950.5980456871459,1369.6926627442497,1074.218248321397,1246.0724601099987
2052-12-31,,1164.41449659901,953.9112690997,1374.91772409832,1078.0954059486007,1250.733587249419
2053-03-31,,1168.6836389823225,957.2288138690318,1380.138464095613,1081.9743355941812,1255.3929423704637
2053-06-30,,1172.9527813656346,960.5506219139038,1385.3549408173653,1085.855013441308,1260.050549289961
2053-09-30,,1177.2219237489471,963.8766364426076,1390.5672110552866,1089.7374162019362,1264.706431295958
2053-12-31,,1181.4910661322592,967.20680191323,1395.7753303512884,1093.6215211005126,1269.3606111640058
2054-03-31,,1185.7602085155718,970.5410639954878,1400.9793530356558,1097.507305858326,1274.0131111728176
2054-06-30,,1190.0293508988839,973.8793695340387,1406.179332263729,1101.3947486784618,1278.663953119306
