date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.6380004882812,685.0196916794163,686.2563092971462,685.3844563751748,685.8915446013877
2025-06-30,,685.6380004882812,684.7635797850496,686.5124211915129,685.2794349648663,685.9965660116962
2025-09-30,,685.6380004882812,684.5670582165598,686.7089427600027,685.1988492024209,686.0771517741416
2025-12-31,,685.6380004882812,684.4013828705513,686.8746181060112,685.1309122620683,686.1450887144942
2026-03-31,,685.6380004882812,684.2554199605722,687.0205810159903,685.0710586160803,686.2049423604822
2026-06-30,,685.6380004882812,684.123459403094,687.1525415734685,685.0169467838839,686.2590541926786
2026-09-30,,685.6380004882812,684.002109146584,687.2738918299785,684.967185818617,686.3088151579454
2026-12-31,,685.6380004882812,683.8891590818181,687.3868418947444,684.9208694414511,686.3551315351114
2027-03-31,,685.6380004882812,683.7830740616863,687.4929269148762,684.8773681489619,686.3986328276006
2027-06-30,,683.8905029296875,681.9352387963285,685.8457670630465,683.0887260449437,684.6922798144313
2027-09-30,,685.2307739257812,683.1800756022045,687.281472249358,684.3898632348037,686.0716846167588
2027-12-31,,685.4594116210938,683.3175270776507,687.6012961645368,684.5811090493729,686.3377141928146
2028-03-31,,685.1592407226562,682.9298966082225,687.38858483709,684.2450744222588,686.0734070230537
2028-06-30,,684.5990600585938,682.2855603365967,686.9125597805908,683.6503848549158,685.5477352622717
2028-09-30,,684.5137329101562,682.1190331906089,686.9084326297036,683.5317607825659,685.4957050377466
2028-12-31,,684.5137329101562,682.0404976746963,686.9869681456162,683.4995564577304,685.5279093625821
2029-03-31,,684.5137329101562,681.9643803819561,687.0630854383564,683.4683437510647,685.5591220692478
2029-06-30,,684.4729614257812,681.8496993160865,687.096223535476,683.3972648555362,685.5486579960263
2029-09-30,,684.4729614257812,681.7778158120378,687.1681070395247,683.3677882590205,685.578134592542
2029-12-31,,684.4880981445312,681.7229370891132,687.2532591999493,683.3542144001293,685.6219818889332
2030-03-31,,684.4880981445312,681.6546512250495,687.321545064013,683.3262130542104,685.6499832348521
2030-06-30,,684.4880981445312,681.5879727629933,687.3882235260692,683.2988708406062,685.6773254484563
2030-09-30,,684.4880981445312,681.5227932678347,687.4534030212278,683.2721432943449,685.7040529947176
2030-12-31,,684.4880981445312,681.4590159741567,687.5171803149058,683.2459907357365,685.730205553326
2031-03-31,,684.4880981445312,681.3965541002063,687.5796421888562,683.2203775789989,685.7558187100636
2031-06-30,,684.4880981445312,681.3353294627024,687.6408668263601,683.1952717642448,685.7809245248177
