date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.78173828125,691.3519728016283,704.2115037608717,695.145144458487,700.418332104013
2025-06-30,,708.7926635742188,699.6996020300594,717.8857251183781,705.0639568315983,712.5213703168392
2025-09-30,,719.204345703125,708.0676652116678,730.3410261945822,714.6376312431773,723.7710601630727
2025-12-31,,729.5458984375,716.6863674782566,742.4054293967434,724.2727107919742,734.8190860830258
2026-03-31,,740.015869140625,725.6384764488093,754.3932618324407,734.120266123871,745.911472157379
2026-06-30,,750.8419189453125,735.0922743544778,766.5915635361472,744.3836094205692,757.3002284700558
2026-09-30,,761.7357177734375,744.7241573258905,778.7472782209845,754.7599462101177,768.7114893367573
2026-12-31,,772.782958984375,754.5968358960563,790.9690820726937,765.3255454991341,780.2403724696159
2027-03-31,,784.0059814453125,764.7166850064474,803.2952778841776,776.0961999770237,791.9157629136013
2027-06-30,,795.1991577148438,774.8664539785142,815.5318614511733,786.8615159701826,803.5367994595049
2027-09-30,,806.70263671875,785.3775171328653,828.0277563046347,797.9580442840765,815.4472291534235
2027-12-31,,818.6182861328125,796.344925149898,840.891647115727,809.4848572129173,827.7517150527077
2028-03-31,,830.520751953125,807.3379028271406,853.7036010791094,821.0143777325817,840.0271261736683
2028-06-30,,842.612060546875,818.5540810448243,866.6700400489257,832.7468297940115,852.4772912997385
2028-09-30,,855.1102294921875,830.2078548695932,880.0126041147818,844.8987455259133,865.3217134584617
2028-12-31,,868.0645751953125,842.3455132768256,893.7836371137994,857.5181999042608,878.6109504863642
2029-03-31,,881.3587646484375,854.848162428007,907.869366868868,870.4878098253349,892.2297194715401
2029-06-30,,895.0478515625,867.7686669300219,922.3270361949781,883.8617313346386,906.2339717903614
2029-09-30,,909.1475830078125,881.1208850514752,937.1742809641498,897.6549369792253,920.6402290363997
2029-12-31,,923.7730712890625,895.0182859054312,952.5278566726938,911.9818652555547,935.5642773225703
2030-03-31,,938.8544921875,909.3896051763195,968.3193791986805,926.772101417836,950.936882957164
2030-06-30,,954.4329833984375,924.2747100608511,984.5912567360239,942.0662621798972,966.7997046169778
2030-09-30,,970.0526123046875,939.2165403300098,1000.8886842793652,957.4079525353095,982.6972720740655
2030-12-31,,985.682861328125,954.1835721464555,1017.1821505097945,972.7662422786385,998.5994803776115
2031-03-31,,1001.89599609375,969.7471686956414,1034.0448234918586,988.7130269799354,1015.0789652075646
2031-06-30,,1018.3994140625,985.6139144140836,1051.1849137109164,1004.9553707108137,1031.8434574141863
2031-09-30,,1035.197021484375,1001.7869800100032,1068.6070629587468,1021.4968781045321,1048.897164864218
2031-12-31,,1052.328369140625,1018.3052482455311,1086.351490035719,1038.3768260139855,1066.2799122672645
2032-03-31,,1069.820068359375,1035.194721580388,1104.445415138362,1055.621576094324,1084.018560624426
2032-06-30,,1087.654052734375,1052.4367768078066,1122.8713286609434,1073.2128336173148,1102.0952718514352
2032-09-30,,1105.842041015625,1070.0426219168326,1141.6414601144174,1091.1621078899877,1120.5219741412623
2032-12-31,,1124.3944091796875,1088.02216300305,1160.766655356325,1109.4795822092058,1139.3092361501692
2033-03-31,,1143.31787109375,1106.3816804935154,1180.2540616939846,1128.1717927054133,1158.4639494820867
2033-06-30,,1162.6224365234375,1125.1307833166263,1200.1140897302487,1147.2485847766607,1177.9962882702143
2033-09-30,,1182.3646240234375,1144.3256184593756,1220.4036295874994,1166.7663246123445,1197.9629234345305
2033-12-31,,1202.52197265625,1163.9433797785198,1241.1005655339802,1186.7024097196725,1218.3415355928275
2034-03-31,,1223.1070556640625,1183.9963191260147,1262.2177922021103,1207.0692815513444,1239.1448297767806
2034-06-30,,1244.1309814453125,1204.495245086926,1283.766717803699,1227.8779255641311,1260.3840373264939
2034-09-30,,1265.6048583984375,1225.4509858480287,1305.7587309488463,1249.1393352526934,1282.0703815441816
2034-12-31,,1287.5361328125,1246.8707253398409,1328.2015402851591,1270.8608493231777,1304.2114163018223
2035-03-31,,1309.9349365234375,1268.7643493398627,1351.1055237070123,1293.0524987126385,1326.8173743342365
2035-06-30,,1332.8114013671875,1291.1417585421852,1374.4810441921898,1315.724320474837,1349.898482259538
2035-09-30,,1356.17578125,1314.0129893917015,1398.3385731082985,1338.8864793436778,1373.4650831563222
2035-12-31,,1380.0384521484375,1337.388212976668,1422.688691320207,1362.5492672790906,1397.5276370177844
2036-03-31,,1404.41015625,1361.277978174553,1447.542334325447,1386.7233471997383,1422.0969653002617
2036-06-30,,1429.301513671875,1385.692722474973,1472.910304868777,1411.4192643344272,1447.1837630093228
2036-09-30,,1454.7236328125,1410.6433815226317,1498.8038841023683,1436.6480562420863,1472.7992093829137
2036-12-31,,1480.6878662109375,1436.1411442451085,1525.2345881767665,1462.421008371147,1498.954724050728
2037-03-31,,1507.205810546875,1462.1974521895231,1552.2141689042269,1488.7496537875345,1525.6619673062155
2037-06-30,,1534.2894287109375,1488.8241209901407,1579.7547364317343,1515.6458949978353,1552.9329624240397
2037-09-30,,1561.9505615234375,1516.0328515384035,1607.8682715084715,1543.1215154430379,1580.7796076038371
2037-12-31,,1590.20166015625,1543.8359619042812,1636.5673584082188,1571.1889117151634,1609.2144085973366
2038-03-31,,1619.05517578125,1572.2457765273016,1665.8645750351984,1599.8604830181378,1638.2498685443622
2038-06-30,,1648.5240478515625,1601.2751140790583,1695.7729816240667,1629.1491192773328,1667.8989764257922
2038-09-30,,1678.6170654296875,1630.9326484073372,1726.3014824520378,1659.0635623102273,1698.1705685491477
2038-12-31,,1709.3486328125,1661.2326738083987,1757.4645918166013,1689.618171306773,1729.079094318227
2039-03-31,,1740.733154296875,1692.1894894681118,1789.2768191256382,1720.8273074619574,1760.6390011317926
2039-06-30,,1772.783935546875,1723.8163005301599,1821.7515705635901,1752.7042352203903,1792.8636358733597
2039-09-30,,1805.51513671875,1756.1271709451614,1854.9031024923386,1785.263075288178,1825.767198149322
2039-12-31,,1838.9412841796875,1789.136534934499,1888.746033424876,1818.5183162471392,1859.3642521122358
2040-03-31,,1873.076904296875,1822.8588305435037,1923.2949780502463,1852.4844482471435,1893.6693603466065
2040-06-30,,1907.9375,1857.3094759854093,1958.5655240145907,1887.176939478994,1928.698060521006
2040-09-30,,1943.5380859375,1892.5034045948591,1994.5727672801409,1922.6107712475407,1964.4654006274593
2040-12-31,,1979.89453125,1928.4564074130262,2031.3326550869738,1958.8017806678965,2000.9872818321035
2041-03-31,,2017.02294921875,1965.1845226609273,2068.8613757765725,1995.7660502420636,2038.2798481954364
2041-06-30,,2054.939453125,2002.7037914357506,2107.1751148142494,2033.5196636514481,2076.359242598552
2041-09-30,,2093.660888671875,2041.0309899807637,2146.2907873629865,2072.0794381164205,2115.2423392273295
2041-12-31,,2133.20458984375,2080.183385402889,2186.225794284611,2111.462680197545,2154.946499489955
