date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.3671264648438,668.8992181199018,683.8350348097857,673.3048311021843,679.4294218275032
2025-06-30,,674.791259765625,664.2300425016489,685.3524770296011,670.4605201317597,679.1219993994903
2025-09-30,,674.93505859375,662.0002619140429,687.8698552734571,669.6310074378412,680.2391097496588
2025-12-31,,675.2154541015625,660.2796374116786,690.1512707914464,669.0908633762435,681.3400448268815
2026-03-31,,675.4921875,658.7934367909719,692.1909382090281,668.644686901911,682.339688098089
2026-06-30,,675.6954345703125,657.4028696793323,693.9879994612927,668.1943734901056,683.1964956505194
2026-09-30,,675.741943359375,655.9837150648347,695.5001716539153,667.6398713887517,683.8440153299983
2026-12-31,,675.6521606445312,654.529726116579,696.7745951724835,666.9906813768007,684.3136399122618
2027-03-31,,675.3886108398438,652.9848858050179,697.7923358746696,666.2017247518653,684.5754969278222
2027-06-30,,675.3157958984375,651.7001961710425,698.9313956258325,665.6319676842621,684.9996241126129
2027-09-30,,675.30810546875,650.5398555198135,700.0763554176865,665.1516207535632,685.4645901839368
2027-12-31,,675.31103515625,649.4414417968359,701.1806285156641,664.7029328444324,685.9191374680676
2028-03-31,,675.3116455078125,648.3857190496589,702.2375719659661,664.2703825571281,686.3529084584969
2028-06-30,,675.308349609375,647.3659951867721,703.2507040319779,663.8502895451966,686.7664096735534
2028-09-30,,675.3016357421875,646.3785510912239,704.2247203931511,663.4414168014391,687.1618546829359
2028-12-31,,675.29345703125,645.4218236514822,705.1650904110178,663.0442755806121,687.5426384818879
2029-03-31,,675.2860717773438,644.4950968687165,706.077046685971,662.6599045402595,687.912239014428
2029-06-30,,675.2828369140625,643.5991851221341,706.9664887059909,662.2906180124667,688.2750558156583
2029-09-30,,675.2816162109375,642.7297584157114,707.8334740061636,661.9333801898315,688.6298522320435
2029-12-31,,675.2808837890625,641.8833823710062,708.6783852071188,661.5858825928846,688.9758849852404
2030-03-31,,675.2801513671875,641.0578960934986,709.5024066408764,661.2469510674881,689.3133516668869
2030-06-30,,675.279541015625,640.2519460215924,710.3071360096576,660.9161025853728,689.6429794458772
2030-09-30,,675.2789306640625,639.4641004101798,711.0937609179452,660.5926780301257,689.9651832979993
2030-12-31,,675.2784423828125,638.6933126008521,711.8635721647729,660.2763202223987,690.2805645432263
2031-03-31,,675.2781372070312,637.9385954823215,712.617678931741,659.9666603937338,690.5896140203287
2031-06-30,,675.2779541015625,637.1989437249811,713.3569644781439,659.6632502909771,690.8926579121479
