date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.497802734375,689.2550287959118,707.7405766728382,694.7077048297808,702.2879006389692
2025-06-30,,708.905517578125,695.8342613204018,721.9767738358482,703.5455097187261,714.2655254375239
2025-09-30,,719.6820068359375,703.6730527716458,735.6909609002292,713.1173646995201,726.2466489723549
2025-12-31,,730.64013671875,712.1545888418236,749.1256845956764,723.0599409095616,738.2203325279384
2026-03-31,,743.0568237304688,722.3893529034017,763.7242945575358,734.5819071744166,751.5317402865209
2026-06-30,,755.73046875,733.0903887928707,778.3705487071293,746.4466628085526,765.0142746914474
2026-09-30,,769.2476806640625,744.7935993985,793.701761929625,759.2200241639193,779.2753371642057
2026-12-31,,783.6092529296875,757.466740414241,809.751765445134,772.8892372108896,794.3292686484854
2027-03-31,,798.9129638671875,771.1846420517979,826.6412856825771,787.542670153405,810.28325758097
2027-06-30,,814.9815063476562,785.7532888040677,844.2097238912448,802.9961644141072,826.9668482812053
2027-09-30,,832.0262451171875,801.3714319412297,862.6810582931453,819.4559124489365,844.5965777854385
2027-12-31,,850.4920654296875,818.4741573011041,882.5099735582709,837.3627811568526,863.6213497025224
2028-03-31,,870.11328125,836.7879858873488,903.4385766126512,856.4478889159572,883.7786735840428
2028-06-30,,891.0386962890625,856.4554029079301,925.6219896701949,876.8574484677413,905.2199441103837
2028-09-30,,913.3822021484375,877.5850926120097,949.1793116848653,898.7032160834486,928.0611882134264
2028-12-31,,937.2664794921875,900.2953837383347,974.2375752460403,922.1060878738109,952.4268711105641
2029-03-31,,962.736083984375,924.6271507623852,1000.8450172063648,947.1091099923011,978.3630579764489
2029-06-30,,990.0321044921875,950.8183357190179,1029.2458732653572,973.9520809139908,1006.1121280703842
2029-09-30,,1019.625244140625,979.3369265848726,1059.9135616963774,1003.1045903883738,1036.1458978928763
2029-12-31,,1051.350341796875,1010.0154001427408,1092.6852834510091,1034.4005086847708,1068.3001749089792
2030-03-31,,1085.84814453125,1043.4924333268773,1128.2038557356227,1068.4797339921538,1103.2165550703462
2030-06-30,,1123.0516357421875,1079.6991831967346,1166.4040882876404,1105.2745007992053,1140.8287706851697
2030-09-30,,1162.6534423828125,1118.3266557658776,1206.9802289997474,1144.4767713755184,1180.8301133901066
2030-12-31,,1204.13916015625,1158.8590002419915,1249.4193200705085,1185.5715482733551,1222.7067720391449
2031-03-31,,1248.1744384765625,1201.9605687842466,1294.3883081688784,1229.2239489535916,1267.1249279995334
2031-06-30,,1294.844970703125,1247.7158860311745,1341.9740553750755,1275.5191875291723,1314.1707538770777
2031-09-30,,1344.2535400390625,1296.2266778461874,1392.2804022319376,1324.5596136298102,1363.9474664483148
2031-12-31,,1396.5272216796875,1347.6190591485624,1445.4353842108126,1376.4719086794012,1416.5825346799738
2032-03-31,,1451.8878173828125,1402.1139564491007,1501.6616783165243,1431.4775155313978,1472.2981192342272
2032-06-30,,1510.5008544921875,1459.876096692016,1561.125612292359,1489.7416333171946,1531.2600756671804
2032-09-30,,1572.5538330078125,1521.092245659543,1624.015420356082,1551.4514609629764,1593.6562050526486
2032-12-31,,1638.248046875,1585.963021844107,1690.533071905893,1616.8080154374043,1659.6880783125957
2033-03-31,,1707.8016357421875,1654.7059418248969,1760.8973296594781,1686.0291808927338,1729.5740905916412
2033-06-30,,1781.4390869140625,1727.544916703954,1835.333257124171,1759.33920835562,1803.538965472505
2033-09-30,,1859.631103515625,1804.950115478523,1914.312091552727,1837.2085819262873,1882.0536251049627
2033-12-31,,1942.5760498046875,1887.1194061739084,1998.0326934354666,1919.8354623771224,1965.3166372322526
2034-03-31,,2030.5921630859375,1974.3705640970368,2086.813762074838,2007.5378975657104,2053.6464286061646
2034-06-30,,2124.044921875,2067.068636782461,2181.021206967539,2100.681189279296,2147.408654470704
2034-09-30,,2223.244140625,2165.5230358796484,2280.9652453703516,2199.5749867970753,2246.9132944529247
2034-12-31,,2328.54931640625,2270.0928813190726,2387.0057514934274,2304.578632539152,2352.520000273348
2035-03-31,,2440.33203125,2381.1494014235136,2499.5146610764864,2416.06356349485,2464.60049900515
2035-06-30,,2558.99609375,2499.0960725208183,2618.8961149791817,2534.4334520087464,2583.5587354912536
2035-09-30,,2684.9619140625,2624.352992167007,2745.570835957993,2660.108580052038,2709.815248072962
2035-12-31,,2818.6796875,2757.3700611480845,2879.9893138519155,2793.539022163498,2843.820352836502
2036-03-31,,2960.6259765625,2898.623564081299,3022.628389043701,2935.201226894344,2986.050726230656
2036-06-30,,3111.307861328125,3048.6203185180375,3173.9954041382125,3085.6021666708157,3137.0135559854343
2036-09-30,,3271.2626953125,3207.8974296408082,3334.6279609841918,3245.2790931768986,3297.2462974481014
2036-12-31,,3441.060546875,3377.024730617833,3505.096363132167,3414.8019783293303,3467.3191154206697
2037-03-31,,3621.30810546875,3556.608687899508,3686.007523037992,3594.777420136591,3647.838790800909
2037-06-30,,3812.64794921875,3747.291667930134,3878.004230507366,3785.847909921755,3839.447988515745
2037-09-30,,4015.762451171875,3949.755842609139,4081.769059734611,3988.6957382490455,4042.8291640947045
2037-12-31,,4231.37646484375,4164.725874118448,4298.027055569052,4204.0456801756645,4258.7072495118355
2038-03-31,,4460.25927734375,4392.97086738996,4527.54768729754,4432.666948107173,4487.851606580327
2038-06-30,,4703.2275390625,4635.307299191112,4771.147778933888,4675.376121238158,4731.078956886842
2038-09-30,,4961.1474609375,4892.6012148385025,5029.6937070364975,4933.0393425915045,4989.2555792834955
2038-12-31,,5234.93994140625,5165.773354643985,5304.106528168515,5206.577445763608,5263.302437048892
2039-03-31,,5525.5810546875,5455.799641729468,5595.362467645532,5496.9664430143475,5554.1956663606525
2039-06-30,,5834.1083984375,5763.717529253372,5904.499267621628,5805.243872747101,5862.972924127899
2039-09-30,,6161.62158203125,6090.626488295313,6232.616675767187,6132.509287627371,6190.733876435129
2039-12-31,,6509.29052734375,6437.696308270894,6580.884746416606,6479.9325552137725,6538.6484994737275
2040-03-31,,6878.3544921875,6806.16612003014,6950.54286434486,6848.752881256489,6907.956103118511
2040-06-30,,7270.13037109375,7197.3526963245795,7342.9080458629205,7240.2871103497,7299.9736318378
2040-09-30,,7686.01513671875,7612.652892922062,7759.377380515438,7655.9321672183205,7716.0981062191795
2040-12-31,,8127.494140625,8053.5519491172945,8201.436332132706,8097.173357388247,8157.814923861753
2041-03-31,,8596.140625,8521.622999198853,8670.658250801147,8565.583878801875,8626.697371198125
2041-06-30,,9093.6279296875,9018.539279246057,9168.716580128943,9062.837028753247,9124.418830621753
2041-09-30,,9621.7294921875,9546.07412691051,9697.38485746449,9590.706203798462,9652.752780576538
2041-12-31,,10182.330078125,10106.11221168102,10258.54794456898,10151.076130140853,10213.584026109147
2042-03-31,,10777.4296875,10700.653440943204,10854.205934056796,10745.946769802902,10808.912605197098
2042-06-30,,11409.1513671875,11331.82077230147,11486.48196207353,11377.441133053255,11440.861601321745
2042-09-30,,12079.748046875,12001.867049349898,12157.629044400102,12047.812114275888,12111.683979474112
2042-12-31,,12791.615234375,12713.187696828662,12870.042771921338,12759.455187218606,12823.775281531394
2043-03-31,,13547.287109375,13468.316814227648,13626.257404522352,13514.904498683027,13579.669720066973
2043-06-30,,14349.46484375,14269.955495961594,14428.974191538406,14316.861188780744,14382.068498719256
2043-09-30,,15201.0068359375,15120.962065616042,15281.051606258958,15168.183625255413,15233.830046619587
2043-12-31,,16104.9521484375,16024.375513325995,16185.528783549005,16071.910840932998,16137.993455942002
2044-03-31,,17064.525390625,16983.42037847427,17145.63040277573,17031.267416487455,17097.783364762545
