date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7447337512311,682.3838597106687,697.1056077917935,686.7263289451784,692.7631385572839
2025-06-30,,693.845028443332,677.2382409264197,710.4518159602443,687.0352383317332,700.6548185549308
2025-09-30,,698.0513288372858,673.7950871114355,722.3075705631362,688.1047985477263,707.9978591268454
2025-12-31,,702.296980582272,671.6589319381801,732.9350292263639,689.7335223888831,714.8604387756609
2026-03-31,,706.5572403040087,670.4522013170982,742.6622792909192,691.7519844878816,721.3624961201358
2026-06-30,,710.8229227870775,669.9091391304377,751.7367064437173,694.0457899978887,727.6000555762662
2026-09-30,,715.0906183032284,669.8540596750421,760.3271769314148,696.5408855921147,733.6403510143422
2026-12-31,,719.3590610958946,670.1704929030459,768.5476292887433,699.1887647672254,739.5293574245638
2027-03-31,,723.4474871212478,670.5989607434691,776.2960134990266,701.7763859541221,745.1185882883735
2027-06-30,,727.5360161240612,671.2641480677283,783.8078841803941,704.4611372372832,750.6108950108393
2027-09-30,,731.6245833540844,672.1256886457795,791.1234780623893,707.22642781539,756.0227388927788
2027-12-31,,735.7131647747815,673.1533672585648,798.2729622909982,710.0598534359268,761.3664761136362
2028-03-31,,739.8017514633291,674.323942812285,805.2795601143731,712.9518785768996,766.6516243497585
2028-06-30,,743.8903401074037,675.6191120647505,812.161568150057,715.8949958448183,771.8856843699892
2028-09-30,,747.9789294774077,677.0241659254166,818.9336930293989,718.8831728950402,777.0746860597753
2028-12-31,,752.0675191168905,678.5270769267308,825.6079613070501,721.9114774671045,782.2235607666764
2029-03-31,,756.1561088564092,680.1178625178505,832.1943551949679,724.9758160097463,787.3364017030722
2029-06-30,,760.244698633063,681.7881296742125,838.7012675919134,728.0727468367357,792.4166504293902
2029-09-30,,764.333288423502,683.5307418461168,845.1358350008873,731.1993435160773,797.4672333309268
2029-12-31,,768.4218782190583,685.3395704802889,851.5041859578276,734.3530929641075,802.490663474009
2030-03-31,,772.6907621872118,687.3896004897063,857.9919238847174,737.7121122319453,807.6694121424783
2030-06-30,,776.9596461560706,689.4959021508724,864.4233901612687,741.0942062903866,812.8250860217545
2030-09-30,,781.2285301251909,691.6543996848882,870.8026605654936,744.4977038226183,817.9593564277635
2030-12-31,,785.4974140944087,693.861486789858,877.1333413989594,747.9211260260381,823.0737021627792
2031-03-31,,789.7662980636624,696.1139542497983,883.4186418775264,751.363156927412,828.1694391999127
2031-06-30,,794.0351820329295,698.4089312923032,889.6614327735557,754.8226193359232,833.2477447299358
2031-09-30,,798.3040660022016,700.7438376322705,895.8642943721327,758.298455178176,838.3096768262271
2031-12-31,,802.5729499714756,703.1163439139643,902.0295560289869,761.7897092770378,843.3561906659135
2032-03-31,,806.8418339407501,705.5243388208767,908.1593290606236,765.2955158646844,848.3881520168159
2032-06-30,,811.1107179100251,707.9659015291113,914.2555342909388,768.8150872868172,853.406348533233
2032-09-30,,815.3796018793,710.4392784800492,920.3199252785508,772.3477044780458,858.4114992805543
2032-12-31,,819.648485848575,712.9428636722984,926.3541080248516,775.8927088803927,863.4042628167573
2033-03-31,,823.91736981785,715.4751818423518,932.3595577933482,779.4494955463431,868.385244089357
