date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.3406045014539,497.69065998988935,890.9905490130184,613.7022001009925,774.9790089019152
2025-06-30,,704.5657174738052,426.46069890563405,982.6707360419764,590.5257923225464,818.605642625064
2025-09-30,,714.1784580070779,373.5707628074477,1054.7861532067081,574.508644544193,853.8482714699628
2025-12-31,,724.0894905171627,330.7896014940337,1117.3893795402919,562.8126817162399,885.3662993180856
2026-03-31,,734.1490699231409,294.42642622372097,1173.871713622561,553.8361160865911,914.4620237596907
2026-06-30,,744.3594226509936,262.6674006510352,1226.051444650952,546.8364781976616,941.8823671043256
2026-09-30,,754.7228084964509,234.43595998420005,1275.0096570087017,541.3736443317734,968.0719726611283
2026-12-31,,765.2415211251391,209.03148398879682,1321.4515582614813,537.1616708226215,993.3213714276567
2027-03-31,,775.6908543993688,185.7410208646753,1365.6406879340625,533.7756411979847,1017.606067600753
2027-06-30,,786.2321338182205,164.37040741594865,1408.0938602204924,531.2311090310179,1041.2331586054231
2027-09-30,,796.6898985185594,144.47581752949077,1448.903979507628,529.2425674292851,1064.1372296078337
2027-12-31,,807.363418400176,126.14802800091559,1488.5788087994365,528.0237914744063,1086.7030453259458
2028-03-31,,818.1998040651897,109.1683458115956,1527.2312623187838,527.4539022277252,1108.9457059026543
2028-06-30,,829.2014965515596,93.40477906117849,1564.9982140419406,527.4802150689088,1130.9227780342103
2028-09-30,,840.3709734836056,78.74901335770357,1601.9929336095074,528.0597761758797,1152.6821707913314
2028-12-31,,851.7107496203661,65.11097157410802,1638.3105276666242,529.1571320185205,1174.2643672222116
2029-03-31,,863.2233774121744,52.41488491914197,1674.0318699052068,530.7427185878,1195.7040362365487
2029-06-30,,874.911447565577,40.596391861063694,1709.2265032700902,532.7916721118006,1217.0312230193533
2029-09-30,,886.7775896167193,29.600354237928627,1743.95482499551,535.2829338667425,1238.272245366696
2029-12-31,,898.8244725133248,19.379185114484926,1778.2697599121648,538.1985648402251,1259.4503801864246
2030-03-31,,911.2818393862522,10.118583253142106,1812.4450955193622,541.7502473006778,1280.8134314718266
2030-06-30,,923.9934772242167,1.6234783187715038,1846.3634761296619,545.7658343772775,1302.2211200711558
2030-09-30,,937.1400360042919,-5.959966941966172,1880.2400389505501,550.41183419092,1323.8682378176638
2030-12-31,,950.427512715244,-12.956531284672678,1913.8115567151608,555.3816238085799,1345.4734016219081
2031-03-31,,963.9141425838171,-19.33557997400544,1947.1638651416397,560.7221205815101,1367.1061645861241
2031-06-30,,977.6029105243824,-25.118993887023294,1980.3248149357883,566.4261129414435,1388.7797081073213
2031-09-30,,991.4968461893102,-30.326239409580467,2013.3199317882008,572.4874058006556,1410.5062865779648
2031-12-31,,1005.5990246395045,-34.97467238499712,2046.172721664006,578.9006963101497,1432.2973529688593
2032-03-31,,1019.912567024988,-39.079793483642106,2078.9049275336183,585.6614695441432,1454.163664505833
2032-06-30,,1034.4406412756873,-42.65546413554398,2111.5367466869184,592.7659103621218,1476.1153721892529
2032-09-30,,1049.1864628025714,-45.714090201418685,2144.087015806562,600.2108285062069,1498.162097098936
2032-12-31,,1064.1532952092996,-48.266779063385,2176.573369481984,607.9935946042644,1520.3129958143347
2033-03-31,,1079.3444510145348,-50.32347467037471,2209.0123766994443,616.1120852192164,1542.5768168098532
2033-06-30,,1094.7632923850838,-51.89307418584667,2241.4196589560142,624.5646354489118,1564.9619493212558
2033-09-30,,1110.4132318800248,-52.98352919250328,2273.809992952553,633.3499978650441,1587.4764658950055
2033-12-31,,1126.2977332059886,-53.60193386339847,2306.197400275376,642.4673068032203,1610.128159608757
2034-03-31,,1142.4203119837605,-53.75460207640799,2338.595226043929,651.9160471935988,1632.9245767739221
2034-06-30,,1158.7845365263704,-53.44713510379006,2371.016208156531,661.6960272630911,1655.8730457896497
2034-09-30,,1175.3940286288469,-52.68448123102962,2403.4725384887233,671.8073545539248,1678.9807027037689
2034-12-31,,1192.2524643698068,-51.47098843473691,2435.975917174351,682.2504147954016,1702.254513944212
2035-03-31,,1209.36357492506,-49.81045106676356,2468.5376009168835,693.0258532405539,1725.701296609566
2035-06-30,,1226.731147393407,-47.706151342336625,2501.1684461291507,704.1345581406653,1749.3277366461484
2035-09-30,,1244.3590256348157,-45.16089630716829,2533.8789475768,715.5776460809861,1773.1404051886452
2035-12-31,,1262.251111121159,-42.17705085697821,2566.6792730992966,727.3564489426105,1797.1457732997076
2036-03-31,,1280.4113637997048,-38.75656729855518,2599.5792948979647,739.4725022900552,1821.3502253093543
2036-06-30,,1298.8438029695462,-34.90101187115806,2632.5886178102505,751.9275350129163,1845.760070926176
2036-09-30,,1317.5525081711698,-30.61158858814747,2665.716604930487,764.7234600741469,1870.3815562681928
2036-12-31,,1336.5416200893549,-25.889160709165935,2698.9724008878757,777.8623662378154,1895.2208739408943
2037-03-31,,1355.8153414696064,-20.73427011134504,2732.364953050558,791.3465106663766,1920.2841722728363
2037-06-30,,1375.3779380483236,-15.147154792532092,2765.9030308891793,805.1783122920297,1945.5775638046175
2037-09-30,,1395.2337394969095,-9.127764709351368,2799.59524370317,819.3603458791196,1971.1071331146995
2037-12-31,,1415.3871403800308,-2.6757761271574054,2833.450056887219,833.8953367051017,1996.87894405496
2038-03-31,,1435.8426011282406,4.209395363134718,2867.4758068933465,848.78615579664,2022.8990464598414
2038-06-30,,1456.6046490251783,11.528583025303078,2901.6807150250534,864.0358156651821,2049.173482385175
2038-09-30,,1477.677879209566,19.28285823545525,2936.072900183677,879.647466493056,2075.708291926076
2038-12-31,,1499.0669556922232,27.473520711461106,2970.660390672985,895.6243927269219,2102.5095186575245
2039-03-31,,1520.7766123883237,36.10208962083175,3005.451135155816,911.9700100404318,2129.5832147362153
2039-06-30,,1542.8116541651243,45.17029548432129,3040.4530128459273,928.6878626323125,2156.9354456979363
2039-09-30,,1565.176957905398,54.68007280179654,3075.6738430089995,945.7816208298847,2184.5722949809115
2039-12-31,,1587.877473586804,64.63355333499999,3111.121393838608,963.2550789713522,2212.4998682022556
2040-03-31,,1610.9182253774368,75.03305998892847,3146.803390765945,981.1121535431034,2240.72429721177
2040-06-30,,1634.3043127477952,85.88110123975048,3182.72752425584,999.3568815508135,2269.251743944777
2040-09-30,,1658.0409115994169,97.18036606266446,3218.9014571361695,1017.9934191053846,2298.088404093449
2040-12-31,,1682.1332754104299,108.93371931791376,3255.3328315029457,1037.0260402067388,2327.240510614121
2041-03-31,,1706.5867363982727,121.14419755743188,3292.0292752391133,1056.4591357102208,2356.7143370863246
2041-06-30,,1731.4067066998423,133.81500521836142,3328.998408181323,1076.2972124619284,2386.5162009377564
2041-09-30,,1756.5986795693293,146.94951117303117,3366.2478479656274,1096.544892590641,2416.6524665480174
2041-12-31,,1782.1682305940071,160.5512456079423,3403.785215580072,1117.2069129452584,2447.129548242756
2042-03-31,,1808.1210189282426,174.62389720696547,3441.61814064952,1138.288124667732,2477.953913188753
2042-06-30,,1834.4627885460031,189.17131061630266,3479.754266475704,1159.7934928924478,2509.1320841995584
2042-09-30,,1861.1993695121348,204.1974841708718,3518.2012548533976,1181.7280965638834,2540.6706424603863
2042-12-31,,1888.3366792726963,219.70656786366976,3556.966790681723,1204.0971283651438,2572.576230180249
2043-03-31,,1915.8807239646314,235.70286154133964,3596.0585863879232,1226.9058947506596,2604.8555531786033
2043-06-30,,1943.8375997450705,252.19081331070856,3635.4843861794325,1250.15981607698,2637.515383413161
2043-09-30,,1972.2134941405566,269.1750181424054,3675.2519701387077,1273.864426826132,2670.562561454981
2043-12-31,,2001.0146874164932,286.66021665891185,3715.3691581740745,1298.0253759165396,2704.003998916447
2044-03-31,,2030.2475539671177,304.6512940955022,3755.8438138387332,1322.6484270969447,2737.8466808372905
2044-06-30,,2059.918563726307,323.15327942352906,3796.6838480290853,1347.7394594191928,2772.0976680334215
2044-09-30,,2090.0342835995307,342.17134462642275,3837.8972225726384,1373.304467786113,2806.7640994129483
2044-12-31,,2120.601378917261,361.7108041195813,3879.491953714941,1399.3495635710617,2841.853194263461
2045-03-31,,2151.626614910174,381.77711430609315,3921.4761155142546,1425.8809753060214,2877.3722545143264
2045-06-30,,2183.1168582064547,402.37587326088556,3963.8578431520236,1452.9050494354017,2913.328666977508
2045-09-30,,2215.0790783515486,423.5128205365281,4006.645336166569,1480.4282511329675,2949.7299055701296
2045-12-31,,2247.5203493506865,445.1938370844664,4049.8468616169066,1508.4571651795377,2986.5835335218353
2046-03-31,,2280.4478512345336,467.42494528598513,4093.4707571830822,1536.9984968993174,3023.8972055697495
2046-06-30,,2313.868871648301,490.21230908765256,4137.52543420895,1566.05907315292,3061.678670143682
2046-09-30,,2347.790807464677,513.5622342364322,4182.019380692922,1595.6458433853086,3099.9357715440456
2046-12-31,,2382.2211664209317,537.4811686100413,4226.961164231822,1625.7658807270534,3138.6764521148098
2047-03-31,,2417.1675687805596,561.9757026384821,4272.359434922637,1656.4263831474566,3177.908754413663
2047-06-30,,2452.6377490198265,587.0525698130109,4318.222928226642,1687.6346746582187,3217.6408233814345
2047-09-30,,2488.639557539594,612.7186472791088,4364.560467800079,1719.3982065664654,3257.8809085127227
2047-12-31,,2525.1809624028024,638.9809565102862,4411.380968295319,1751.7245587760585,3298.6373660295462
2048-03-31,,2562.2700510979917,665.8466640598201,4458.693438136163,1784.6214411362243,3339.918661059759
2048-06-30,,2599.9150323292592,693.3230823877591,4506.506982270759,1818.0966948366413,3381.733369821877
2048-09-30,,2638.1242378330417,721.4176707607282,4554.830804905355,1852.1582938482063,3424.0901818178772
2048-12-31,,2676.906124222127,750.1380362222935,4603.67421222196,1886.8143464087987,3466.997902035455
2049-03-31,,2716.2692748573063,779.4919346318131,4653.0466150828,1922.0730965534328,3510.4654531611795
