date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.2694091796875,669.1114335852013,699.4273847741737,678.0537198291695,690.4850985302055
2025-06-30,,684.904052734375,663.4674380705324,706.3406673982176,676.1137405553743,693.6943649133757
2025-09-30,,685.234375,658.9799911304609,711.4887588695391,674.4684852408379,696.0002647591621
2025-12-31,,685.3907470703125,655.0747958813402,715.7066982592848,672.9593683692764,697.8221257713486
2026-03-31,,685.5009765625,651.6067127319461,719.3952403930539,671.6022726477202,699.3996804772798
2026-06-30,,685.5882568359375,648.4589510958859,722.7175625759891,670.3629895275169,700.8135241443581
2026-09-30,,685.6478271484375,645.5435933462406,725.7520609506344,669.2026589001341,702.0929953967409
2026-12-31,,685.689453125,642.8162237973146,728.5626824526854,668.1088287669987,703.2700774830013
2027-03-31,,685.71875,640.2448232165416,731.1926767834584,667.0716819484459,704.3658180515541
2027-06-30,,685.890380859375,637.9566532635539,733.8241084551961,666.2346452836853,705.5461164350647
2027-09-30,,686.112060546875,635.8387429186001,736.3853781751499,665.4969511577988,706.7271699359512
2027-12-31,,686.408447265625,633.8996795265468,738.9172150047032,664.8766677473009,707.9402267839491
2028-03-31,,686.767333984375,632.1144757462234,741.4201922225266,664.3563473187266,709.1783206500234
2028-06-30,,687.1445922851562,630.4286409335081,743.8605436368044,663.8876123128982,710.4015722574143
2028-09-30,,687.5224609375,628.8158738978367,746.2290479771633,663.4491995977447,711.5957222772553
2028-12-31,,687.8878173828125,627.2559150048679,748.5197197607571,663.0250599807403,712.7505747848847
2029-03-31,,688.231201171875,625.7332667252739,750.7291356184761,662.6032574436622,713.8591449000878
2029-06-30,,688.5457763671875,624.2359323756594,752.8556203587156,662.1748398301855,714.9167129041895
2029-09-30,,688.826904296875,622.7548204918539,754.8989881018961,661.7333425535248,715.9204660402252
2029-12-31,,689.0712890625,621.2827614013923,756.8598167236077,661.2738812329402,716.8686968920598
2030-03-31,,689.2766723632812,619.8141018192553,758.7392429073072,660.7928054182014,717.7605393083611
2030-06-30,,689.4581298828125,618.3609222674157,760.5553374982093,660.3039625949759,718.6122971706491
2030-09-30,,689.6471557617188,616.9520585760772,762.3422529473603,659.8377568353851,719.4565546880524
2030-12-31,,689.7886962890625,615.5300848089594,764.0473077691656,659.3381616722213,720.2392309059037
2031-03-31,,689.8765869140625,614.0867089416317,765.6664648864933,658.7981401614722,720.9550336666528
2031-06-30,,689.9390869140625,612.6482735712144,767.2299002569106,658.2451656253401,721.6330082027849
2031-09-30,,689.9828491210938,611.2196975124765,768.746000729711,657.6851798436076,722.2805183985799
2031-12-31,,690.0132446289062,609.8047770245126,770.2217122332999,657.1229081322995,722.903581125513
2032-03-31,,690.0343017578125,608.406105038982,771.662498476643,656.5617902153219,723.5068133003031
2032-06-30,,690.0489501953125,607.0252986031841,773.0726017874409,656.0042175180787,724.0936828725463
2032-09-30,,690.0591430664062,605.663106738779,774.4551793940335,655.4516494101697,724.6666367226428
2032-12-31,,690.0662841796875,604.3198255243167,775.8127428350583,654.9050354636848,725.2275328956902
2033-03-31,,690.0711669921875,602.9952265949673,777.1471073894077,654.3647501267172,725.7775838576578
2033-06-30,,690.0745849609375,601.6891584462496,778.4600114756254,653.8311993647644,726.3179705571106
2033-09-30,,690.076904296875,600.4011113296181,779.7526972641319,653.3043901922475,726.8494184015025
2033-12-31,,690.0785522460938,599.1306986791768,781.0264058130107,652.7844161429854,727.3726883492021
2034-03-31,,690.0797119140625,597.8773459327473,782.2820778953777,652.2711496327576,727.8882741953674
