date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,578.7072501097651,-1284.206699809362,-17.44082540223277,-185.2004582293299,-2.542906504507793
2025-06-30,,550.6469705621795,-2009.0482757388354,-27.197815890902547,-498.9833302540072,-6.767339609834604
2025-09-30,,523.9472740868454,-2532.527262293799,-34.25240628010346,-729.3926661635875,-9.872788932411964
2025-12-31,,498.5421889141889,-2946.4586718471655,-39.83327061697066,-914.1171091090303,-12.363610759322
2026-03-31,,474.36894210495325,-3287.944696809245,-44.438538791132814,-1068.4078405159705,-14.444568488489233
2026-06-30,,451.3678044457434,-3576.7301171735626,-48.33370237858184,-1200.3966543491779,-16.225005458765516
2026-09-30,,429.4819428652547,-3824.9527945227155,-51.68211425264021,-1315.0943381043378,-17.772358880821862
2026-12-31,,408.65728000652354,-4040.777474805834,-54.593721176895684,-1415.880835186928,-19.132144274348015
2027-03-31,,388.8423606082197,-4230.0451886858755,-57.14721138912549,-1505.1816779204557,-20.337038384904144
2027-06-30,,369.98822436482504,-4397.125108157158,-59.40146291343562,-1584.8173754309712,-21.411574698813208
2027-09-30,,352.04828495155056,-4545.397023905111,-61.40203182491578,-1656.2013299955904,-22.374804988652897
2027-12-31,,334.97821491507716,-4677.544330071931,-63.18509419206405,-1720.4600464739171,-23.24191666547828
2028-03-31,,318.73583614569856,-4795.741938355566,-64.77997534565378,-1778.5102531007246,-24.02527080475388
2028-06-30,,303.28101566023656,-4901.782243023409,-66.21084587496541,-1831.1106162633212,-24.735098437670292
2028-09-30,,288.57556643822005,-4997.162694034141,-67.49790102989436,-1878.8977092936016,-25.379984967293055
2028-12-31,,274.58315306630624,-5083.148572391006,-68.65820634735174,-1922.4118098343902,-25.96721767813402
2029-03-31,,261.26920195780247,-5160.819178722175,-69.70631996336043,-1962.1158929238413,-26.50304163687688
2029-06-30,,248.6008159254519,-5231.102590035176,-70.65476097954291,-1998.4099337696907,-26.992852431396347
2029-09-30,,236.5466928964023,-5294.802330199487,-71.5143689153633,-2031.6418922179605,-27.441344215341935
2029-12-31,,225.07704856851285,-5352.618188966301,-72.29458433331014,-2062.116295441862,-27.85262539745713
2030-03-31,,214.16354281689132,-5405.16272065566,-73.00367125453342,-2090.1010468198765,-28.230310431587164
2030-06-30,,203.77920966882124,-5452.974495328841,-73.64889581347809,-2115.832901030679,-28.57759363360196
2030-09-30,,193.89839067405552,-5496.528869340244,-74.23667148149799,-2139.5219199401577,-28.897309262532367
2030-12-31,,184.49667150584222,-5536.246833430394,-74.77267837885958,-2161.355138257738,-29.191980950644826
2031-03-31,,175.5508216360314,-5572.502351265786,-75.26196223838963,-2181.499608370848,-29.463862764973396
2031-06-30,,167.03873693520714,-5605.628498429493,-75.70901719805335,-2200.104951565846,-29.714973614437366
2031-09-30,,158.9393850560169,-5635.922637776714,-76.11785560172636,-2217.3055124582124,-29.947126307364574
2031-12-31,,151.23275346474637,-5663.650812928313,-76.49206725803204,-2233.2221912495947,-30.16195226509126
2032-03-31,,143.89979999273268,-5689.051501569745,-76.83487006675523,-2247.9640119796727,-30.360922675676434
2032-06-30,,136.92240578543377,-5712.338840139318,-77.14915351697711,-2261.629472601131,-30.545366705494242
2032-09-30,,130.2833305328972,-5733.705408660869,-77.43751625343378,-2274.307713341263,-30.716487260269105
2032-12-31,,123.96616987100776,-5753.324646964396,-77.70229867159854,-2286.079532629663,-30.87537469029761
2033-03-31,,117.95531484825803,-5771.3529599702315,-77.94561131911584,-2297.018274304568,-31.023018759570267
2033-06-30,,112.23591335788821,-5787.931559100595,-78.1693597381789,-2307.1906054559827,-31.160319139811822
2033-09-30,,106.79383344009972,-5803.188078509574,-78.37526627057663,-2316.657200827463,-31.288094644138358
2033-12-31,,101.61562836366579,-5817.237998161366,-78.56488925733731,-2325.4733469642415,-31.4070913781696
2034-03-31,,96.68850340066037,-5830.185900445766,-78.73963999289143,-2333.6894771026878,-31.517989956873844
2034-06-30,,92.00028421220952,-5842.1265827059115,-78.90079773551419,-2341.3516460246483,-31.621411911539212
2034-09-30,,87.53938676715023,-5853.1460445445655,-79.0495230284981,-2348.501952659071,-31.717925391833578
2034-12-31,,83.29478871926929,-5863.322365902334,-79.1868695477692,-2355.178917033026,-31.80805025200063
2035-03-31,,79.25600217239871,-5872.726489534332,-79.31379465974307,-2361.41781720154,-31.892262597123082
2035-06-30,,75.41304776607367,-5881.422919550034,-79.43116884676242,-2367.250990979189,-31.9709988545085
2035-09-30,,71.75643001772147,-5889.4703460458695,-79.53978413540665,-2372.708106623964,-32.04465942618497
2035-12-31,,68.27711386045522,-5896.922204489797,-79.6403616444818,-2377.816406060149,-32.11361197089046
2036-03-31,,64.96650231849972,-5903.827177362835,-79.73355835393329,-2382.6009237519233,-32.178194357532945
2036-06-30,,61.8164152650885,-5910.229644585509,-79.81997318274563,-2387.0846839370743,-32.23871732667252
2036-09-30,,58.81906921034489,-5916.1700884263755,-79.90015245268741,-2391.288878587972,-32.295466891959784
2036-12-31,,55.96705806920571,-5921.6854578801795,-79.97459480518934,-2395.2330281744753,-32.34870650952039
2037-03-31,,53.25333486186729,-5926.809496894639,-80.04375563043291,-2398.9351270524517,-32.39867903988991
2037-06-30,,50.67119430153775,-5931.573040300847,-80.10805106066024,-2402.411775085352,-32.445608524186014
2037-09-30,,48.21425622647217,-5936.004280849382,-80.16786157360522,-2405.678296919314,-32.48970179368302
2037-12-31,,45.87644983535279,-5940.129010361491,-80.22353524664878,-2408.74885016994,-32.5311499297641
2038-03-31,,43.65199868706213,-5943.970837662948,-80.27539069769028,-2411.6365236376196,-32.57012958932043
2038-06-30,,41.53540642778513,-5947.551385669857,-80.32371974470249,-2414.3534265448097,-32.606804209000984
2038-09-30,,39.5214432101735,-5950.89046973459,-80.36878981241503,-2416.9107696805554,-32.64132510025805
2038-12-31,,37.60513277101595,-5954.006259130762,-80.41084611147872,-2419.3189392425097,-32.673832445851666
2039-03-31,,35.78174013548453,-5956.915423354499,-80.45011361274133,-2421.5875640830827,-32.704456207347135
2039-06-30,,34.046759917575876,-5959.633264741252,-80.48679883686509,-2423.7255769924054,-32.73331695214342
2039-09-30,,32.39590518783902,-5962.173838740158,-80.52109147739338,-2425.7412705854754,-32.76052660768759
2039-12-31,,30.82509688088343,-5964.550063048503,-80.55316587349388,-2427.6423483028393,-32.786189149748566
2040-03-31,,29.33045371649428,-5966.773816685246,-80.58318234693654,-2429.4359709826726,-32.81040123092866
2040-06-30,,27.908282609451387,-5968.856029972478,-80.61128841638057,-2431.128799416265,-32.833252754972094
2040-09-30,,26.55506954435553,-5970.806766295791,-80.63761990072263,-2432.727033258023,-32.85482740187857
2040-12-31,,25.26747089291499,-5972.635296427113,-80.66230192208,-2434.2364466246213,-32.87520310833743
2041-03-31,,24.042305152238335,-5974.350166115557,-80.68544981792871,-2435.662420685252,-32.89445250755662
2041-06-30,,22.87654508371974,-5975.959257581959,-80.70716997097522,-2437.0099735157,-32.91264333216733
2041-09-30,,21.76731023309299,-5977.46984549034,-80.72756056449592,-2438.2837874627453,-32.9298387835301
2041-12-31,,20.711859813172104,-5978.888647913433,-80.74671227012385,-2439.4882342418787,-32.946097870451744
2042-03-31,,19.707585931692684,-5980.221872759151,-80.76470887438212,-2440.6273979701264,-32.96147572003626
2042-06-30,,18.75200714752076,-5981.4752600797065,-80.78162784965481,-2441.7050963168062,-32.976023863136675
2042-09-30,,17.84276233930736,-5982.6541206444845,-80.79754087473813,-2442.7248999378608,-32.98979049664324
2042-12-31,,16.977604871438874,-5983.763371121211,-80.81251430962152,-2443.6901503440135,-33.002820724635576
2043-03-31,,16.154397042868094,-5984.807566177138,-80.82660962870436,-2444.603976339049,-33.015156780237874
2043-06-30,,15.371104805109551,-5985.790927782244,-80.83988381625463,-2445.469309151964,-33.02683822984745
2043-09-30,,14.625792736348009,-5986.717371969785,-80.85238972755468,-2446.288896375393,-33.03790216125318
2043-12-31,,13.916619259241699,-5987.590533285447,-80.86417641885463,-2447.065314812447,-33.048383357022345
2044-03-31,,13.241832090604067,-5988.413787134549,-80.87528944896005,-2447.8009823248294,-33.05831445440913
2044-06-30,,12.599763911720764,-5989.190270217143,-80.88577115501589,-2448.4981687667237,-33.06772609292482
2044-09-30,,11.98882824860369,-5989.922899223105,-80.89566090480885,-2449.159006081314,-33.07664705060723
2044-12-31,,11.407515552002769,-5990.614387943306,-80.9049953276943,-2449.785497629953,-33.08510436993396
2045-03-31,,10.854389467489545,-5991.26726293838,-80.91380852605826,-2450.3795268177355,-33.09312347424011
2045-06-30,,10.328083286396502,-5991.883877893588,-80.92213226904762,-2450.942865073595,-33.10072827542453
2045-09-30,,9.827296568842739,-5992.4664267763455,-80.92999617014227,-2451.4771792378956,-33.107941273659776
2045-12-31,,9.35079193050193,-5993.0169559022725,-80.93742784999736,-2451.9840384058566,-33.11478364975785
2046-03-31,,8.897391985173053,-5993.537375005902,-80.94445308585311,-2452.4649202709134,-33.121275350787
2046-06-30,,8.465976435599327,-5994.029467403372,-80.95109594869085,-2452.9212170082783,-33.12743516948307
2046-09-30,,8.055479305347143,-5994.494899326455,-80.95737892920563,-2453.354240735479,-33.133280817951515
2046-12-31,,7.6648863049052816,-5994.935228500063,-80.96332305356938,-2453.7652285835015,-33.13882899611402
2047-03-31,,7.293232325496333,-5995.351912028775,-80.96894798986919,-2454.1553474092425,-33.14409545531419
2047-06-30,,6.939599054407887,-5995.746313652073,-80.97427214602564,-2454.5256981774064,-33.14909505746184
2047-09-30,,6.603112705951198,-5996.119710422502,-80.97931275992335,-2454.8773200375513,-33.15384183006281
2047-12-31,,6.282941862440836,-5996.473298856144,-80.98408598242017,-2455.211194119848,-33.158349017452494
2048-03-31,,5.978295419860621,-5996.808200600331,-80.98860695384111,-2455.528247071122,-33.16262912852392
2048-06-30,,5.6884206331398355,-5997.125467659539,-80.99288987450954,-2455.829354350951,-33.16669398121749
2048-09-30,,5.41260125620982,-5997.426087216706,-80.99694806981856,-2456.1153433059512,-33.17055474401693
2048-12-31,,5.1501557722452525,-5997.710986083944,-81.00079405030039,-2456.3869960388924,-33.17422197467604
2049-03-31,,4.900435709717258,-5997.981034813575,-81.00443956711209,-2456.645052087901,-33.17770565638219
2049-06-30,,4.6628240400975045,-5998.237051497731,-81.00789566331757,-2456.890210929776,-33.1810152315461
2049-09-30,,4.436733653254205,-5998.47980528222,-81.01117272131376,-2457.123134320317,-33.18415963339144
2049-12-31,,4.221605906772922,-5998.710019618134,-81.0142805067172,-2457.344448483493,-33.18714731550439
2050-03-31,,4.016909245617702,-5998.928375272643,-81.0172282090006,-2457.5547461603646,-33.18998627949033
2050-06-30,,3.8221378887219055,-5999.135513118501,-81.02002447914289,-2457.7545885277827,-33.19268410087267
2050-09-30,,3.63681057926343,-5999.332036720151,-81.0226774645341,-2457.944506996114,-33.19524795335903
2050-12-31,,3.460469395536437,-5999.518514732731,-81.02519484135516,-2458.125004894486,-33.19768463158921
2051-03-31,,3.2926786194813595,-5999.695483128903,-81.0275838446339,-2458.2965590514277,-33.20000057247115
2051-06-30,,3.1330236600774795,-5999.86344726715,-81.0298512961615,-2458.459621278123,-33.20220187520257
2051-09-30,,2.9811100289379016,-6000.022883814002,-81.03200363043736,-2458.614619760982,-33.204294320068435
2051-12-31,,2.8365623655757397,-6000.174242531612,-81.03404691879702,-2458.7619603696876,-33.206283386097745
2052-03-31,,2.6990235099330646,-6000.317947941155,-81.03598689186357,-2458.9020278864414,-33.20817426765648
2052-06-30,,2.5681536198809476,-6000.454400871583,-81.03782896045239,-2459.0351871616685,-33.20997189004812
