date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.6206665039062,684.9918949437341,686.2494380640784,685.3628320281804,685.8785009796321
2025-06-30,,685.6206665039062,684.7314492358763,686.5098837719362,685.2560334914873,685.9852995163252
2025-09-30,,685.6206665039062,684.5316022153338,686.7097307924787,685.1740840920061,686.0672489158064
2025-12-31,,685.6206665039062,684.363123383562,686.8782096242505,685.1049975524544,686.1363354553581
2026-03-31,,685.6206665039062,684.2146905530428,687.0266424547697,685.0441310892401,686.1972019185724
2026-06-30,,685.6206665039062,684.0804970167109,687.1608359911016,684.9891036002798,686.2522294075327
2026-09-30,,685.6206665039062,683.9570933242208,687.2842396835917,684.9385006017168,686.3028324060957
2026-12-31,,685.6206665039062,683.8422319678465,687.399101039966,684.8914004790684,686.3499325287441
2027-03-31,,685.6206665039062,683.7343518233899,687.5069811844226,684.8471630767285,686.394169931084
2027-06-30,,685.6206665039062,683.6323162458248,687.6090167619877,684.805322301297,686.4360107065155
2027-09-30,,685.6206665039062,683.535267159969,687.7060658478435,684.7655262899054,686.4758067179071
2027-12-31,,685.6206665039062,683.4425379267614,687.7987950810511,684.7275016801059,686.5138313277066
2028-03-31,,685.6206665039062,683.3535984031522,687.8877346046603,684.6910310810941,686.5503019267184
2028-06-30,,685.6206665039062,683.2680187511949,687.9733142566176,684.6559382332414,686.5853947745711
2028-09-30,,685.6206665039062,683.1854447227907,688.0558882850218,684.6220778733417,686.6192551344708
2028-12-31,,685.6206665039062,683.1055802632178,688.1357527445947,684.5893286010026,686.6520044068099
2029-03-31,,685.6206665039062,683.0281749469323,688.2131580608802,684.5575877265626,686.6837452812499
2029-06-30,,685.6206665039062,682.9530146998165,688.288318307996,684.5267674666494,686.7145655411631
2029-09-30,,685.6206665039062,682.8799148145436,688.361418193269,684.4967920800563,686.7445409277562
2029-12-31,,685.6206665039062,682.8087146021794,688.4326184056331,684.467595674574,686.7737373332385
2030-03-31,,685.6206665039062,682.739273234582,688.5020597732305,684.439120502123,686.8022125056895
2030-06-30,,685.6206665039062,682.6714664687462,688.5698665390663,684.4113156155356,686.8300173922769
2030-09-30,,685.6206665039062,682.6051840346703,688.6361489731422,684.3841357974231,686.8571972103894
2030-12-31,,685.6206665039062,682.5403275295155,688.701005478297,684.3575406966532,686.8837923111593
2031-03-31,,685.6206665039062,682.4768087030457,688.7645243047668,684.3314941252767,686.9098388825358
2031-06-30,,685.6206665039062,682.4145480489965,688.826784958816,684.3059634809028,686.9353695269097
2031-09-30,,685.6206665039062,682.3534736381889,688.8878593696236,684.2809192682058,686.9604137396067
2031-12-31,,685.6206665039062,682.2935201445353,688.9478128632772,684.2563346995273,686.9849983082852
2032-03-31,,685.6206665039062,682.2346280263404,689.0067049814721,684.2321853591611,687.0091476486514
2032-06-30,,685.6206665039062,682.1767428336664,689.0645901741461,684.2084489193303,687.0328840884822
2032-09-30,,685.6206665039062,682.119814618819,689.1215183889935,684.1851048984506,687.0562281093619
