date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,672.4498291015625,663.3208588662735,681.5787993368515,668.7063976176562,676.1932605854688
2025-06-30,,671.0716552734375,658.1613417561914,683.9819687906836,665.7776436990828,676.3656668477922
2025-09-30,,671.217529296875,655.4056890285704,687.0293695651796,664.7337157720964,677.7013428216536
2025-12-31,,671.4563598632812,653.1984193927032,689.7143003338593,663.9694968954686,678.9432228310939
2026-03-31,,671.3678588867188,650.9548608760402,691.7808568973973,662.9972916195914,679.7384261538461
2026-06-30,,670.6292114257812,648.2678924722678,692.9905303792947,661.4597144031412,679.7987084484213
2026-09-30,,669.916015625,645.7630306563144,694.0690005936856,660.0118268685745,679.8202043814255
2026-12-31,,669.7132568359375,643.8926298014453,695.5338838704297,659.125233687228,680.301279984647
2027-03-31,,669.6343994140625,642.2474887081954,697.0213101199296,658.4041049623437,680.8646938657813
2027-06-30,,669.5301513671875,640.6618127317909,698.3984900025841,657.6923816132597,681.3679211211153
2027-09-30,,669.3897094726562,639.11234047988,699.6670784654325,656.9741518121358,681.8052671331767
2027-12-31,,669.2208862304688,637.5972056938595,700.844566767078,656.2532591809115,682.188513280026
2028-03-31,,669.03271484375,636.1177445682308,701.9476851192692,655.5355806823396,682.5298490051604
2028-06-30,,668.8190307617188,634.66155184721,702.9765096762275,654.8123926980787,682.8256688253588
2028-09-30,,668.5441284179688,633.1877787286711,703.9004781072664,654.0458806231312,683.0423762128063
2028-12-31,,668.23974609375,631.7238651525938,704.7556270349062,653.2660201581249,683.2134720293751
2029-03-31,,667.912109375,630.2724008417836,705.5518179082164,652.4775459645917,683.3466727854083
2029-06-30,,667.5628662109375,628.8319256591993,706.2938067626757,651.6808314878734,683.4449009340016
2029-09-30,,667.1920166015625,627.3997578873468,706.9842753157782,650.8747770611466,683.5092561419784
2029-12-31,,666.7994384765625,625.9734424552054,707.6254344979196,650.0583039423078,683.5405730108172
2030-03-31,,666.385009765625,624.5508126454141,708.2192068858359,649.2304516317436,683.5395678995064
2030-06-30,,666.08056640625,623.2619005436912,708.8992322688088,648.5223163783168,683.6388164341832
2030-09-30,,665.8109130859375,622.0299098561547,709.5919163157203,647.8580463700584,683.7637798018166
2030-12-31,,665.573486328125,620.8508484210981,710.2961242351519,647.2344922828449,683.9124803734051
2031-03-31,,665.3840942382812,619.7392430618361,711.0289454147264,646.6669368187498,684.1012516578127
2031-06-30,,665.2474975585938,618.6987001898472,711.7962949273403,646.159667374358,684.3353277428295
2031-09-30,,665.1661376953125,617.7306168903986,712.6016585002264,645.7146971209767,684.6175782696483
2031-12-31,,665.106201171875,616.8002312345038,713.4121711092462,645.297823659024,684.914578684726
2032-03-31,,665.05908203125,615.898072794793,714.220091267707,644.9000865461986,685.2180775163014
2032-06-30,,665.0225219726562,615.0210927260457,715.0239512192668,644.5189033105512,685.5261406347613
