date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,686.174560546875,678.8760617177716,693.4730593759784,683.1817333606821,689.1673877330679
2025-06-30,,688.256591796875,677.9349557677929,698.5782278259571,684.0240950003221,692.4890885934279
2025-09-30,,689.3800048828125,676.7386340918234,702.0213756738016,684.196276138053,694.563733627572
2025-12-31,,689.85498046875,675.2579828105432,704.4519781269568,683.8693260963643,695.8406348411357
2026-03-31,,690.1165771484375,673.7966376328598,706.4365166640152,683.4244121152008,696.8087421816742
2026-06-30,,690.3602294921875,672.4826314725838,708.2378275117912,683.0293299976854,697.6911289866896
2026-09-30,,690.498046875,671.1880340290963,709.8080597209037,682.5797704233404,698.4163233266596
2026-12-31,,690.5712890625,669.9280170043356,711.2145611206644,682.1062954693942,699.0362826556058
2027-03-31,,690.6165771484375,668.7210806611273,712.5120736357477,681.6380955898588,699.5950587070162
2027-06-30,,690.9832763671875,667.9033965671488,714.0631561672262,681.5191258155452,700.4474269188298
2027-09-30,,691.5068969726562,667.3005148236721,715.7132791216404,681.5808121336793,701.4329818116332
2027-12-31,,692.148681640625,666.865940058647,717.431423222603,681.781224151106,702.516139130144
2028-03-31,,692.846923828125,666.5318120658789,719.1620355903711,682.056131949704,703.637715706546
2028-06-30,,693.4844970703125,666.1760150140368,720.7929791265882,682.286363121756,704.682631018869
2028-09-30,,694.030029296875,665.7630648794433,722.2969937143067,682.4388594466732,705.6211991470768
2028-12-31,,694.42724609375,665.2332507773365,723.6212414101635,682.4559373489784,706.3985548385216
2029-03-31,,694.7054443359375,664.6129627550974,724.7979259167776,682.3657017280441,707.0451869438309
2029-06-30,,694.8710327148438,663.9061246275973,725.8359408020902,682.173542325185,707.5685231045024
2029-09-30,,694.9296875,663.1162686643884,726.7431063356116,681.8842562399041,707.9751187600959
2029-12-31,,694.8841552734375,662.2442762422819,727.5240343045931,681.499825206964,708.268485339911
2030-03-31,,694.739013671875,661.2930903279622,728.1849370157878,681.0241565492244,708.4538707945256
2030-06-30,,695.059326171875,660.8263322407956,729.2923201029544,681.0217223713279,709.0969299724221
2030-09-30,,695.3008422851562,660.2984715276813,730.3032130426312,680.9477473217851,709.6539372485274
2030-12-31,,695.4324951171875,659.6772990779799,731.1876911563951,680.7706961281833,710.0942941061917
2031-03-31,,695.4620971679688,658.9696030224518,731.9545913134857,680.4979612370043,710.4262330989332
2031-06-30,,695.4901123046875,658.2749243551552,732.7053002542198,680.229628081479,710.750596527896
2031-09-30,,695.507568359375,657.5834559864079,733.4316807323421,679.9563821250965,711.0587545936535
2031-12-31,,695.5162353515625,656.8962096597552,734.1362610433698,679.6796824482433,711.3527882548817
2032-03-31,,695.5198974609375,656.2162784215376,734.8235165003374,679.4030298240161,711.6367650978589
2032-06-30,,695.522216796875,655.5466923506253,735.4977412431247,679.1298271909494,711.9146064028006
2032-09-30,,695.5235595703125,654.887237887474,736.159881253151,678.8602030189189,712.1869161217061
2032-12-31,,695.524169921875,654.2376258055464,736.8107140382036,678.5941827356635,712.4541571080865
2033-03-31,,695.5245361328125,653.5978523833437,737.4512198822813,678.3320528714653,712.7170193941597
2033-06-30,,695.5247802734375,652.9675846963509,738.0819758505241,678.0737489211616,712.9758116257134
2033-09-30,,695.5248413085938,652.346339938759,738.7033426784285,677.8190368980471,713.2306457191404
2033-12-31,,695.52490234375,651.7339093691297,739.3158953183703,677.5679392265927,713.4818654609073
2034-03-31,,695.52490234375,651.1298671386545,739.9199375488455,677.3202452759181,713.7295594115819
2034-06-30,,695.52490234375,650.5339339609724,740.5158707265276,677.0758765287163,713.9739281587837
2034-09-30,,695.52490234375,649.9457917646863,741.1040129228137,676.8347025564232,714.2151021310768
2034-12-31,,695.52490234375,649.3651427436725,741.6846619438275,676.5966012404652,714.4532034470348
2035-03-31,,695.52490234375,648.7917075942429,742.2580970932571,676.3614580493904,714.6883466381096
2035-06-30,,695.52490234375,648.2252239446975,742.8245807428025,676.1291653948883,714.9206392926117
2035-09-30,,695.52490234375,647.6654449522144,743.3843597352856,675.8996220564304,715.1501826310696
2035-12-31,,695.52490234375,647.1121380457816,743.9376666417184,675.6727326657962,715.3770720217038
2036-03-31,,695.52490234375,646.5650837970167,744.4847208904833,675.4484072440398,715.6013974434602
2036-06-30,,695.52490234375,646.0240749033175,745.0257297841825,675.2265607845216,715.8232439029784
2036-09-30,,695.52490234375,645.4889152699857,745.5608894175143,675.0071128765214,716.0426918109786
2036-12-31,,695.52490234375,644.9594191797939,746.0903855077061,674.789987364712,716.259817322788
2037-03-31,,695.52490234375,644.4354105400263,746.6143941474737,674.5751120403997,716.4746926471003
