date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8525164189779,673.0105272388802,698.6945055990756,680.5865219668402,691.1185108711155
2025-06-30,,685.8525164189779,667.6912011526686,704.0138316852872,678.4052756453971,693.2997571925587
2025-09-30,,685.8525164189779,663.6095386888535,708.0954941491023,676.7315464755221,694.9734863624336
2025-12-31,,685.8525164189779,660.1685380588535,711.5364947791022,675.3205275147318,696.384505323224
2026-03-31,,685.8525164189779,657.1369556460473,714.5680771919084,674.0773948548962,697.6276379830596
2026-06-30,,685.8525164189779,654.3961956454926,717.3088371924631,672.9535170229533,698.7515158150024
2026-09-30,,685.8525164189779,651.8758067091644,719.8292261287913,671.92000469322,699.7850281447357
2026-12-31,,685.8525164189779,649.5298858864096,722.1751469515461,670.958034871837,700.7469979661188
2027-03-31,,685.3944574230962,646.8684898829295,723.920424963263,669.5964740667351,701.1924407794573
2027-06-30,,684.9363984272146,644.3264629310024,725.5463339234268,668.2838618127045,701.5889350417248
2027-09-30,,684.478339431333,641.886279759288,727.070399103378,667.0130116855579,701.9436671771081
2027-12-31,,684.0202804354514,639.5343249752437,728.506235895659,665.7783405485567,702.262220322346
2028-03-31,,683.5622214395697,637.2597709719313,729.8646719072082,664.5754084261433,702.5490344529961
2028-06-30,,683.1041624436881,635.053838767269,731.1544861201072,663.4006154032043,702.8077094841719
2028-09-30,,682.6461034478065,632.9092932212834,732.3829136743295,662.2509946335271,703.0412122620859
2028-12-31,,682.1880444519248,630.8200877317116,733.556001172138,661.1240666434472,703.2520222604024
2029-03-31,,681.7299854560432,628.781107623645,734.6788632884414,660.0177341060386,703.4422368060478
2029-06-30,,681.2719264601616,626.7879806613232,735.755872259,658.9302041394559,703.6136487808673
2029-09-30,,680.81386746428,624.8369343943868,736.7908005341731,657.8599298102464,703.7678051183135
2029-12-31,,680.3558084683982,622.9246869225689,737.7869300142276,656.8055653402478,703.9060515965487
2030-03-31,,680.3558084683982,621.5064209770032,739.2051959597932,656.2239902823449,704.4876266544516
2030-06-30,,680.3558084683982,620.121540030798,740.5900769059984,655.6561050990362,705.0555118377603
2030-09-30,,680.3558084683982,618.767791936662,741.9438250001344,655.1009862733358,705.6106306634606
2030-12-31,,680.3558084683982,617.4431669214567,743.2684500153397,654.557809676361,706.1538072604354
2031-03-31,,680.3558084683982,616.145862568137,744.5657543686594,654.0258362078033,706.6857807289931
2031-06-30,,680.3558084683982,614.8742550459648,745.8373618908316,653.5043999985724,707.2072169382241
2031-09-30,,680.3558084683982,613.6268752780982,747.0847416586982,652.9928986380609,707.7187182987356
2031-12-31,,680.3558084683982,612.4023890487982,748.3092278879982,652.4907850168934,708.220831919903
2032-03-31,,680.3558084683982,611.1995802823802,749.5120366544162,651.9975604702821,708.7140564665143
2032-06-30,,680.3558084683982,610.017336896881,750.6942800399154,651.5127689771728,709.1988479596237
2032-09-30,,680.3558084683982,608.8546387638567,751.8569781729398,651.0359922230305,709.675624713766
2032-12-31,,680.3558084683982,607.7105474032869,753.0010695335095,650.5668453741266,710.1447715626698
2033-03-31,,680.3558084683982,606.5841971174273,754.1274198193692,650.1049734418801,710.6066434949163
2033-06-30,,680.3558084683982,605.4747873253926,755.2368296114038,649.6500481395715,711.0615687972249
2033-09-30,,680.3558084683982,604.3815759055103,756.3300410312861,649.2017651523038,711.5098517844926
2033-12-31,,680.3558084683982,603.3038733880883,757.4077435487081,648.7598417556858,711.9517751811106
2034-03-31,,680.3558084683982,602.241037869485,758.4705790673114,648.3240147302922,712.3876022065042
2034-06-30,,680.3558084683982,601.192470540912,759.5191463958844,647.8940385282007,712.8175784085958
2034-09-30,,680.3558084683982,600.1576117435224,760.5540051932741,647.4696836553398,713.2419332814566
2034-12-31,,680.3558084683982,599.1359374759962,761.5756794608002,647.0507352393871,713.6608816974093
2035-03-31,,680.3558084683982,598.12695629276,762.5846606440364,646.6369917578503,714.0746251789461
2035-06-30,,680.3558084683982,597.1302065407252,763.5814103960712,646.2282639049629,714.4833530318335
2035-09-30,,680.3558084683982,596.1452538904593,764.5663630463371,645.8243735793149,714.8872433574816
2035-12-31,,680.3558084683982,595.1716891243295,765.5399278124669,645.4251529768569,715.2864639599395
2036-03-31,,680.3558084683982,594.2091261496631,766.5024907871333,645.0304437761762,715.6811731606202
2036-06-30,,680.3558084683982,593.2572002095656,767.4544167272309,644.6400964048228,716.0715205319736
2036-09-30,,680.3558084683982,592.3155662678787,768.3960506689177,644.2539693770449,716.4576475597515
2036-12-31,,680.3558084683982,591.3838975480035,769.327719388793,643.8719286946173,716.8396882421791
2037-03-31,,680.3558084683982,590.461884208039,770.2497327287574,643.4938473035681,717.2177696332283
2037-06-30,,680.3558084683982,589.5492321370128,771.1623847997836,643.1196046005604,717.592012336236
2037-09-30,,680.3558084683982,588.6456618589405,772.065955077856,642.7490859834897,717.9625309533067
2037-12-31,,680.3558084683982,587.7509075331411,772.9607094036553,642.3821824415535,718.3294344952429
2038-03-31,,680.3558084683982,586.8647160406738,773.8469008961226,642.0187901806336,718.6928267561628
2038-06-30,,680.3558084683982,585.9868461479941,774.7247707888023,641.6588102803456,719.0528066564508
2038-09-30,,680.3558084683982,585.1170677400037,775.5945491967927,641.3021483795425,719.409468557254
2038-12-31,,680.3558084683982,584.2551611155791,776.4564558212173,640.9487143874384,719.762902549358
2039-03-31,,680.3558084683982,583.4009163394735,777.3107005973229,640.598422217849,720.1131947189474
2039-06-30,,680.3558084683982,582.5541326451694,778.157484291627,640.2511895443254,720.460427392471
2039-09-30,,680.3558084683982,581.7146178838738,778.9969990529227,639.9069375742083,720.8046793625881
2039-12-31,,680.3558084683982,580.8821880153705,779.8294289214259,639.5655908398469,721.1460260969495
2040-03-31,,680.3558084683982,580.0566666369073,780.6549502998892,639.2270770054133,721.4845399313831
2040-06-30,,680.3558084683982,579.2378845467014,781.473732390095,638.8913266879146,721.8202902488819
2040-09-30,,680.3558084683982,578.4256793390058,782.2859375977906,638.558273291144,722.1533436456524
2040-12-31,,680.3558084683982,577.6198950279896,783.0917219088068,638.2278528514503,722.4837640853461
2041-03-31,,680.3558084683982,576.8203816979653,783.8912352388311,637.9000038943087,722.8116130424877
2041-06-30,,680.3558084683982,576.026995177744,784.6846217590524,637.5746673007877,723.1369496360087
2041-09-30,,680.3558084683982,575.2395967371114,785.4720201996851,637.2517861830853,723.4598307537111
2041-12-31,,680.3558084683982,574.4580528036191,786.2535641331773,636.931305768396,723.7803111684004
2042-03-31,,680.3558084683982,573.6822346980507,787.0293822387457,636.6131732904367,724.0984436463597
2042-06-30,,680.3558084683982,572.9120183870803,787.7995985497162,636.2973378880208,724.4142790487756
2042-09-30,,680.3558084683982,572.1472842517782,788.5643326850183,635.9837505101323,724.7278664266641
2042-12-31,,680.3558084683982,571.3879168707383,789.3237000660581,635.6723638269938,725.0392531098026
2043-03-31,,680.3558084683982,570.6338048167154,790.077812120081,635.3631321466768,725.3484847901196
2043-06-30,,680.3558084683982,569.8848404657576,790.8267764710388,635.0560113368333,725.6556055999631
2043-09-30,,680.3558084683982,569.1409198179078,791.5706971188886,634.7509587511732,725.9606581856232
2043-12-31,,680.3558084683982,568.4019423286284,792.309674608168,634.4479331603379,726.2636837764585
2044-03-31,,680.3558084683982,567.6678107501762,793.0438061866203,634.1468946868544,726.5647222499421
2044-06-30,,680.3558084683982,566.9384309822186,793.7731859545778,633.847804743879,726.8638121929174
2044-09-30,,680.3558084683982,566.2137119310422,794.4979050057542,633.5506259774643,727.1609909593321
2044-12-31,,680.3558084683982,565.4935653767556,795.2180515600409,633.2553222121039,727.4562947246925
2045-03-31,,680.3558084683982,564.7779058479399,795.9337110888565,632.9618583993323,727.7497585374641
2045-06-30,,680.3558084683982,564.0666505032436,796.6449664335528,632.6702005691709,728.0414163676255
2045-09-30,,680.3558084683982,563.3597190194546,797.3518979173418,632.3803157842309,728.3313011525655
2045-12-31,,680.3558084683982,562.6570334856239,798.0545834511726,632.0921720962979,728.6194448404985
2046-03-31,,680.3558084683982,561.9585183028447,798.7530986339517,631.8057385052347,728.9058784315617
2046-06-30,,680.3558084683982,561.2641000893225,799.4475168474739,631.5209849200551,729.1906320167413
2046-09-30,,680.3558084683982,560.5737075903983,800.1379093463981,631.2378821220269,729.4737348147695
2046-12-31,,680.3558084683982,559.887271593213,800.8243453435834,630.9564017296802,729.7552152071162
2047-03-31,,680.3558084683982,559.2047248457231,801.5068920910733,630.6765161655984,730.035100771198
2047-06-30,,680.3558084683982,558.5260019798014,802.185614956995,630.3981986248842,730.3134183119122
2047-09-30,,680.3558084683982,557.8510394381703,802.8605774986261,630.1214230451992,730.5901938915972
2047-12-31,,680.3558084683982,557.1797754049406,803.5318415318558,629.8461640782796,730.8654528585168
2048-03-31,,680.3558084683982,556.5121497395374,804.199467197259,629.5723970628419,731.1392198739545
2048-06-30,,680.3558084683982,555.8481039138163,804.8635130229801,629.3000979987971,731.4115189379993
2048-09-30,,680.3558084683982,555.1875809521807,805.5240359846157,629.0292435226952,731.6823734141012
2048-12-31,,680.3558084683982,554.5305253745298,806.1810915622666,628.7598108843297,731.9518060524667
2049-03-31,,680.3558084683982,553.8768831418733,806.8347337949231,628.491777924437,732.2198390123594
2049-06-30,,680.3558084683982,553.2266016044632,807.4850153323332,628.2251230534271,732.4864938833693
2049-09-30,,680.3558084683982,552.5796294523011,808.1319874844953,627.9598252310886,732.7517917057078
2049-12-31,,680.3558084683982,551.93591666789,808.7757002689065,627.6958639472143,733.0157529895821
2050-03-31,,680.3558084683982,551.2954144811072,809.4162024556892,627.4332192030957,733.2783977337007
2050-06-30,,680.3558084683982,550.6580753260827,810.0535416107138,627.1718714938413,733.5397454429551
2050-09-30,,680.3558084683982,550.023852799975,810.6877641368214,626.9118017914715,733.7998151453249
2050-12-31,,680.3558084683982,549.3927016235452,811.3189153132512,626.6529915287523,734.0586254080441
2051-03-31,,680.3558084683982,548.7645776034318,811.9470393333646,626.3954225837248,734.3161943530716
2051-06-30,,680.3558084683982,548.1394375960383,812.5721793407581,626.1390772648979,734.5725396718985
2051-09-30,,680.3558084683982,547.5172394729518,813.1943774638446,625.8839382970672,734.8276786397292
2051-12-31,,680.3558084683982,546.8979420878117,813.8136748489848,625.629988807729,735.0816281290674
2052-03-31,,680.3558084683982,546.2815052445551,814.4301116922413,625.3772123140599,735.3344046227365
2052-06-30,,680.3558084683982,545.6678896669721,815.0437272698243,625.1255927104314,735.586024226365
2052-09-30,,680.3558084683982,545.0570569695019,815.6545599672945,624.8751142564356,735.8365026803608
2052-12-31,,680.3558084683982,544.4489696292117,816.2626473075848,624.6257615653941,736.0858553714023
2053-03-31,,680.3558084683982,543.8435909588978,816.8680259778986,624.3775195933282,736.3340973434682
2053-06-30,,680.3558084683982,543.2408850812567,817.4707318555397,624.1303736283677,736.5812433084287
2053-09-30,,680.3558084683982,542.6408169040728,818.0708000327236,623.8843092805755,736.8273076562209
2053-12-31,,680.3558084683982,542.0433520963753,818.6682648404211,623.6393124721715,737.072304464625
2054-03-31,,680.3558084683982,541.4484570655179,819.2631598712785,623.3953694281332,737.3162475086632
2054-06-30,,680.3558084683982,540.8560989351386,819.8555180016579,623.1524666671583,737.5591502696382
2054-09-30,,680.3558084683982,540.2662455239579,820.4453714128385,622.9105909929701,737.8010259438263
2054-12-31,,680.3558084683982,539.6788653253768,821.0327516114196,622.6697294859525,738.0418874508439
