date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2041-12-31,,9443.484375,9406.398532764993,9480.570217235007,9428.276930364782,9458.691819635218
2042-03-31,,9939.4970703125,9902.139533293355,9976.854607331645,9924.178214337038,9954.815926287962
2042-06-30,,10462.2470703125,10424.619800281393,10499.874340343607,10446.817607442372,10477.676533182628
2042-09-30,,11013.1796875,10975.284604338052,11051.074770661948,10997.64040500291,11028.71896999709
2042-12-31,,11593.8115234375,11555.650506604768,11631.972540270232,11578.163192006063,11609.459854868937
2043-03-31,,12205.7451171875,12167.320007121749,12244.170227253251,12189.988491512826,12221.501742862174
2043-06-30,,12850.6669921875,12811.97959163613,12889.35439273887,12834.802811505362,12866.531172869638
2043-09-30,,13530.357421875,13491.409497164186,13569.305346585814,13514.38641048626,13546.32843326374
2043-12-31,,14246.6884765625,14207.481758807297,14285.895194317703,14230.611344329325,14262.765608795675
2044-03-31,,15001.65234375,14962.188530008887,15041.116157491113,14985.469786569298,15017.834900930702
2044-06-30,,15797.3291015625,15757.609855939625,15837.048347185375,15781.0418018179,15813.6164013071
2044-09-30,,16635.912109375,16595.939064073104,16675.885154676896,16619.520736368624,16652.303482381376
2044-12-31,,17519.71484375,17479.48960007685,17559.94008742315,17503.22005411515,17536.20963338485
2045-03-31,,18451.177734375,18410.7018637059,18491.6536050441,18434.580172470865,18467.775296279135
2045-06-30,,19432.869140625,19392.144185323876,19473.594095926124,19416.16943891433,19449.56884233567
2045-09-30,,20467.49609375,20426.523568051238,20508.468619448762,20450.694873160737,20484.297314339263
2045-12-31,,21557.91796875,21516.699359603248,21599.136577896752,21541.015839021686,21574.820098478314
2046-03-31,,22707.140625,22665.677392879847,22748.603857120153,22690.138185015796,22724.143064984204
2046-06-30,,23918.333984375,23876.627564057417,23960.040404692583,23901.231822480077,23935.436146269923
2046-09-30,,25194.841796875,25152.89359818228,25236.78999556772,25177.640491182003,25212.043102567997
2046-12-31,,26540.185546875,26497.996955390798,26582.374138359202,26522.885665557267,26557.485428192733
2047-03-31,,27958.076171875,27915.64854963102,28000.50379411898,27940.67827344814,27975.47407030186
2047-06-30,,29452.427734375,29409.76242051075,29495.09304823925,29434.93236796743,29469.92310078257
2047-09-30,,31027.359375,30984.457686396963,31070.261063603037,31009.767080613,31044.951669387
2047-12-31,,32687.220703125,32644.08393501647,32730.35747123353,32669.53201188278,32704.90939436722
2048-03-31,,34436.59375,34393.22317655779,34479.96432344221,34418.80918439029,34454.37831560971
2048-06-30,,36280.296875,36236.69374989912,36323.90000010088,36262.41694910558,36298.17680089442
2048-09-30,,38223.41796875,38179.58352571236,38267.25241178764,38205.44318847168,38241.39274902832
2048-12-31,,40271.328125,40227.26357831815,40315.39267168185,40253.25898827138,40289.39726172862
2049-03-31,,42429.66796875,42385.374513791794,42473.961423708206,42411.50496574441,42447.83097175559
2049-06-30,,44704.3984375,44659.87725119515,44748.91962380485,44686.14205082999,44722.65482417001
2049-09-30,,47101.79296875,47057.045210059216,47146.540727440784,47083.44367365976,47120.14226384024
2049-12-31,,49628.46484375,49583.49165411767,49673.43803338233,49610.023108300964,49646.906579199036
2050-03-31,,52291.390625,52246.193128791,52336.588121209,52272.85691024995,52309.92433975005
2050-06-30,,55097.9140625,55052.49336742144,55143.33475757856,55079.28882267605,55116.53930232395
2050-09-30,,58055.77734375,58010.134541258514,58101.420146241486,58037.06102641556,58074.49366108444
2050-12-31,,61173.1484375,61127.28460319525,61219.01227180475,61154.34148371617,61191.95539128383
2051-03-31,,64458.6171875,64412.53338150494,64504.70099349506,64439.72003198149,64477.51434301851
2051-06-30,,67921.2578125,67874.9550798285,67967.5605451715,67902.27088376587,67940.24474123413
2051-09-30,,71570.6171875,71524.0965584124,71617.1378165876,71551.5409080195,71589.6934669805
2051-12-31,,75416.7734375,75370.03592784703,75463.51094715297,75397.60822383351,75435.93865116649
2052-03-31,,79470.3359375,79423.38254905552,79517.28932594448,79451.08220043557,79489.58967456443
2052-06-30,,83742.484375,83695.31609578317,83789.65265421683,83723.14251968544,83761.82623031456
2052-09-30,,88245.0078125,88197.62561708724,88292.39000791276,88225.57823857073,88264.43738642927
2052-12-31,,92990.3203125,92942.725162327,93037.915462673,92970.80341420296,93009.83721079704
2053-03-31,,97991.5390625,97943.73190615445,98039.34621884555,97971.93522881369,98011.14289618631
2053-06-30,,103262.4296875,103214.41146100522,103310.44791399478,103242.73930225073,103282.12007274927
2053-09-30,,108817.5703125,108769.34193958984,108865.79868541016,108797.7937544747,108837.3468705253
2053-12-31,,114672.265625,114623.82801738547,114720.70323261453,114652.40326805547,114692.12798194453
2054-03-31,,120842.6796875,120794.03374512785,120891.32562987215,120822.73190066898,120862.62747433102
2054-06-30,,127345.828125,127296.97473630348,127394.68151369652,127325.79527259403,127365.86097740597
2054-09-30,,134199.65625,134150.5962921424,134248.7162078576,134179.53869170923,134219.77380829077
2054-12-31,,141423.078125,141373.81246411084,141472.34378588916,141402.87621599005,141443.28003400995
