date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7484860490438,683.8537894560135,695.6431826420741,687.3313029226135,692.165669175474
2025-06-30,,693.6953761786348,686.3307512561911,701.0600011010785,690.6754332835134,696.7153190737562
2025-09-30,,697.7319429709792,689.1454446991181,706.3184412428402,694.2109578939177,701.2529280480406
2025-12-31,,701.8311394228198,692.1761818932877,711.4860969523519,697.8720212462575,705.790257599382
2026-03-31,,705.9740760644504,695.3576521269156,716.5905000019852,701.6206983460482,710.3274537828526
2026-06-30,,710.1475606001346,698.6497908361388,721.6453303641305,705.4327776377729,714.8623435624963
2026-09-30,,714.3423796072871,702.0261723229705,726.6585868916036,709.2919876219783,719.3927715925959
2026-12-31,,718.5520984851814,705.4685510230194,731.6356459473435,713.1870504864803,723.9171464838826
2027-03-31,,722.8952046958658,709.0868931944894,736.7035161972422,717.2329594829258,728.5574499088058
2027-06-30,,727.2455783845547,712.7486918621515,741.7424649069579,721.3009756497576,733.1901811193519
2027-09-30,,731.6010276375977,716.446821252312,746.7552340228833,725.3868838914607,737.8151713837347
2027-12-31,,735.9600216352536,720.1758452711786,751.7441979993287,729.4875519890716,742.4324912814357
2028-03-31,,740.3214912619229,723.9315408099959,756.7114417138499,733.6006174985017,747.0423650253441
2028-06-30,,744.6846898534909,727.710570490737,761.6588092162448,737.7242714058012,751.6451083011806
2028-09-30,,749.0490959440846,731.5102538937834,766.5879379943857,741.8571069431173,756.2410849450519
2028-12-31,,753.4143453449719,735.3284051485152,771.5002855414286,745.9980129216558,760.8306777682881
2029-03-31,,757.780183708862,739.1632160418599,776.397151375864,750.1460978149107,765.4142696028132
2029-06-30,,762.146433401086,743.0131708084544,781.2796959937176,754.3006352734689,769.9922315287032
2029-09-30,,766.5129703626254,746.8769832531626,786.1489574720882,758.4610246920179,774.564916033233
2029-12-31,,770.8797079513831,750.7535497962015,791.0058661065648,762.6267624223304,779.1326534804358
2030-03-31,,775.1236043072663,754.5189326425253,795.7282759720073,766.674439216643,783.5727693978896
2030-06-30,,779.3675985199648,758.2952767035114,800.4399203364181,770.7266685033692,788.0085285365603
2030-09-30,,783.6116610752933,762.0818445628246,805.1414775877621,774.7831304855067,792.44019166508
2030-12-31,,787.8557713607174,765.8779814039232,809.8335613175117,778.8435444884126,796.8679982330223
