date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2031-09-30,,1405.345975922451,1355.5260244479123,1455.16592739699,1384.9167741538283,1425.7751776910738
2031-12-31,,1453.2058966330403,1402.471741355018,1503.9400519110627,1432.401815856987,1474.0099774090936
2032-03-31,,1477.9742566892571,1426.3420820437557,1529.6064313347586,1456.8019335061485,1499.1465798723657
2032-06-30,,1520.5706967992967,1468.0558569397613,1573.085536658832,1499.0364273433006,1542.1049662552928
2032-09-30,,1545.8509008922151,1492.4679883422077,1599.2338134422225,1523.9606689830532,1567.741132801377
2032-12-31,,1589.7147535093588,1535.4776601214307,1643.951846897287,1567.4742556491412,1611.9552513695764
2033-03-31,,1642.700278177365,1587.6222494724454,1697.7783068822844,1620.114945833036,1665.2856105216938
2033-06-30,,1698.2095043777776,1642.3031881615484,1754.115820594007,1675.2845239167775,1721.1344848387778
2033-09-30,,1756.5647834810393,1699.8422734896953,1813.2872934723832,1733.3051140687135,1779.824452893365
2033-12-31,,1817.9011384273788,1760.3740136377007,1875.4282632170568,1794.3115281464918,1841.4907487082658
2034-03-31,,1882.3659581814072,1824.0453183236666,1940.6865980391478,1858.4509585945877,1906.2809577682267
2034-06-30,,1950.1137476408162,1891.0102453734771,2009.2172499081553,1925.877726984136,1974.3497682974964
2034-09-30,,1982.242112690876,1922.365982830017,2042.118242551735,1957.6892678596864,2006.7949575220655
2034-12-31,,2042.9711826922128,1982.332268833507,2103.6100965509186,2018.1055501577703,2067.8368152266553
2035-03-31,,2075.818575638255,2014.426354463153,2137.210796813357,2050.644041414731,2100.993109861779
2035-06-30,,2138.3281010966325,2076.19170461549,2200.464497577775,2112.848409862145,2163.80779233112
2035-09-30,,2213.273362387439,2150.401598339412,2276.1451264354664,2187.492125849246,2239.0545989256325
2035-12-31,,2291.7552764293073,2228.156647030869,2355.3539058277456,2265.6759810118365,2317.834571846778
2036-03-31,,2374.215327188502,2309.8980463985854,2438.532607978419,2347.8413411131064,2400.589313263898
2036-06-30,,2460.8424804022534,2395.814489851583,2525.870470952924,2434.177060219203,2487.5079005853036
2036-09-30,,2551.842724122451,2486.111707837084,2617.5737404078177,2524.889020748479,2578.7964274964224
2036-12-31,,2647.431999129763,2581.005397163711,2713.8586010958147,2620.193063438266,2674.67093482126
2037-03-31,,2689.8623042567538,2622.747325335463,2756.9772831780447,2662.3410922623857,2717.383516251122
2037-06-30,,2775.980884713192,2708.184517978282,2843.777251448102,2748.1802623879203,2803.781507038464
2037-09-30,,2819.420072369335,2750.9490983051114,2887.891046433558,2791.3428201229726,2847.497324615697
2037-12-31,,2908.0370835182957,2838.8980841318958,2977.1760829046957,2879.6859003729787,2936.3882666636127
2038-03-31,,3013.7235901033823,2943.9229584228474,3083.5242217839173,2985.101097588356,3042.3460826184087
2038-06-30,,3124.364871017724,3053.9088199656617,3194.8209220697863,3095.4736168080813,3153.2561252273667
2038-09-30,,3240.569021068863,3169.463591763501,3311.674450374225,3211.4114823894815,3269.7265597482447
2038-12-31,,3362.6005216229864,3290.8515911532645,3434.3494520927084,3333.1791084367865,3392.0219348091864
2039-03-31,,3490.7473899312,3418.360678647995,3563.134101214405,3461.0644479289904,3520.4303319334094
2039-06-30,,3625.3115671581636,3552.292645519679,3698.3304887966483,3595.3693805656653,3655.253753750662
2039-09-30,,3682.1618872339927,3608.516182239769,3755.8075922282164,3651.962681450174,3712.3610930178115
2039-12-31,,3803.8281960263994,3729.560997271193,3878.0953947816056,3773.3741401059333,3834.2822519468655
2040-03-31,,3862.092972098469,3787.2094374743983,3936.97650672254,3831.386181089959,3892.7997631069793
2040-06-30,,3987.2625454748822,3911.7677065476846,4062.75738440208,3956.305082625453,4018.2200083243115
2040-09-30,,4135.982579705719,4059.8813467886857,4212.083812622753,4104.77645854164,4167.188700869799
2040-12-31,,4291.642665597653,4214.939832544749,4368.345498650557,4260.189851889803,4323.0954793055025
2041-03-31,,4455.083965737385,4377.784214475232,4532.383716999539,4423.386379359648,4486.781552115122
2041-06-30,,4626.676674616091,4548.78457943282,4704.568769799363,4594.736191304038,4658.6171579281445
2041-09-30,,4806.82363590581,4728.3436675133025,4885.303604298318,4774.642088922468,4839.005182889152
2041-12-31,,4995.947176284899,4916.883705669588,5075.010646900209,4963.5263579998145,5028.367994569983
2042-03-31,,5072.981931540312,4993.339233616478,5152.624629464146,5040.3235949276195,5105.640268153004
2042-06-30,,5244.415443745288,5164.197700823686,5324.63318666689,5211.521303806062,5277.309583684514
2042-09-30,,5323.4322075091595,5242.64351259282,5404.220902425499,5290.303942622891,5356.560472395428
2042-12-31,,5499.775356287986,5418.419716206094,5581.130996369879,5466.4146094976595,5533.136103078313
2043-03-31,,5708.735537456776,5626.816875846716,5790.654199066836,5675.143917691696,5742.327157221856
2043-06-30,,5927.414948522157,5844.9371086690635,6009.89278837525,5893.59403176233,5961.235865281984
2043-09-30,,6156.980842877896,6073.947590420332,6240.01409533546,6122.932173263524,6191.029512492268
2043-12-31,,6397.951398333168,6314.366423842948,6481.536372823388,6363.6764892225365,6432.2263074438
2044-03-31,,6650.890194164502,6566.757115608088,6735.023272720916,6616.390529143295,6685.389859185709
2044-06-30,,6916.388074485564,6831.710439573924,7001.065709397204,6881.665108330453,6951.111040640675
2044-09-30,,7021.6762182801895,6936.45750671355,7106.894929846829,6986.731377879318,7056.621058681061
2044-12-31,,7262.781307285885,7177.0249328993295,7348.537681672441,7227.615992518691,7297.946622053079
2045-03-31,,7370.8457455556345,7284.555058371117,7457.136432740152,7335.461330134304,7406.230160976965
2045-06-30,,7618.8289079964725,7532.007196186435,7705.65061980651,7583.2267402711395,7654.431075721805
2045-09-30,,7912.1148823292115,7824.765374096627,7999.464390561796,7876.296286058891,7947.933478599532
2045-12-31,,8219.010560730458,8131.136426109834,8306.88469535108,8182.976835821567,8255.04428563935
2046-03-31,,8541.139497260809,8452.743849844363,8629.535144677255,8504.891920475,8577.387074046617
2046-06-30,,8879.227022450026,8790.312921042985,8968.141123857067,8842.766848082965,8915.687196817087
2046-09-30,,9234.061714320766,9144.632164529487,9323.491264112045,9197.390174853354,9270.733253788178
2046-12-31,,9606.47030892883,9516.52826468522,9696.412353172442,9569.588615652308,9643.352002205353
2047-03-31,,9751.30665060929,9660.855015634741,9841.758285583837,9714.215994225546,9788.397306993033
2047-06-30,,10089.94534031404,9998.98696952598,10180.903711102099,10052.646891512375,10127.243789115704
2047-09-30,,10238.669638242329,10147.207339106199,10330.131937378459,10201.164548253852,10276.174728230806
2047-12-31,,10586.941606397042,10494.978140226414,10678.90507256767,10549.231007527795,10624.65220526629
2048-03-31,,10998.268195102457,10905.806278309838,11090.730111895076,10960.353201246324,11036.18318895859
2048-06-30,,11428.650543570202,11335.692848870869,11521.608238269535,11390.53225070255,11466.768836437854
2048-09-30,,11880.350769997818,11786.899927568958,11973.801612426678,11842.030256650818,11918.671283344818
2048-12-31,,12354.384182338747,12260.442780935997,12448.325583741496,12315.862510059223,12392.90585461827
2049-03-31,,12851.854312141097,12757.424900174477,12946.283724107716,12813.132525931722,12890.576098350472
2049-06-30,,13373.91809743635,13279.003184007475,13468.833010865224,13334.997226180969,13412.83896869173
2049-09-30,,13574.112958340364,13478.715014242705,13669.510902438022,13534.994015214157,13613.23190146657
2049-12-31,,14049.286292781251,13953.407751465122,14145.16483409738,14009.97027564644,14088.602309916063
2050-03-31,,14254.925027474666,14158.568285978507,14351.281768970826,14215.412919262395,14294.437135686938
2050-06-30,,14743.588150275289,14646.755570124767,14840.42073042581,14703.880919354313,14783.295381196265
2050-09-30,,15320.148971780143,15222.842879856482,15417.455063703805,15280.247572312892,15360.050371247395
2050-12-31,,15923.38909562968,15825.611785008528,16021.166406250832,15883.29446791625,15963.48372334311
2051-03-31,,16556.464331565367,16458.218062327527,16654.710600803206,16516.177402375964,16596.75126075477
2051-06-30,,17220.795902057995,17122.082902073173,17319.508902042817,17180.317584954322,17261.274219161667
2051-09-30,,17917.928209788664,17818.750675473413,18017.105744103916,17877.259405434725,17958.597014142604
2051-12-31,,18649.48040880639,18549.84050585731,18749.12031175547,18608.622005269146,18690.338812343634
2052-03-31,,18927.16486631501,18827.064730418246,19027.265002211778,18886.11773935531,18968.211993274712
2052-06-30,,19593.466150406988,19492.907887924983,19694.024412888994,19552.23116376119,19634.701137052787
2052-09-30,,19878.772259924306,19777.75794856077,19979.78657128784,19837.350265576944,19920.194254271668
2052-12-31,,20563.961431653915,20462.493121097872,20665.42974220996,20522.35327010181,20605.569593206023
2053-03-31,,21371.81755380616,21269.89726635588,21473.737841256436,21330.024054314257,21413.61105329806
2053-06-30,,22217.024543049793,22114.654274217497,22319.394811882088,22175.046523899135,22259.00256220045
2053-09-30,,23103.989022043428,23001.170741141417,23206.80730294544,23061.827290771496,23146.15075331536
2053-12-31,,24034.700415173786,23931.436065882783,24137.96476446479,23992.355768807567,24077.045061540004
2054-03-31,,25011.320254172442,24907.611755092843,25115.02875325204,24968.793479454467,25053.847028890417
2054-06-30,,26036.11470073954,25931.96394592618,26140.2654555529,25993.40657434717,26078.822827131913
2054-09-30,,26422.267545914725,26317.67640539584,26526.85868643361,26379.37883467295,26465.1562571565
2054-12-31,,27356.115935177542,27251.08625545847,27461.145614896614,27313.04739626555,27399.184474089536
