date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8446515955437,672.857066041988,1.9811570098220277,680.5189537996228,4.329183292361964
2025-06-30,,685.7593138107578,667.3932368344853,1.9788151094286248,678.2281083169491,4.327785386699528
2025-09-30,,685.6739866443204,663.1816273770715,1.9764743420757092,676.4507551452328,4.326388000099858
2025-12-31,,685.5886700949104,659.6183463641814,1.9741347063998824,674.9392622213869,4.324991131997101
2026-03-31,,685.5033641612065,656.4694656673178,1.9717962010407537,673.5977048238124,4.3235947818266425
2026-06-30,,685.4180688418879,653.6150048846595,1.969458824640927,672.3768837099699,4.3221989490250925
2026-09-30,,685.332784135634,650.9836855877026,1.9671225758459996,671.2475704002368,4.320803633030294
2026-12-31,,685.2475100411241,648.5290629858777,1.964787453304544,670.1907197127456,4.319408833281306
2027-03-31,,685.162246557038,646.2188743766925,1.9624534556681046,669.1931019819084,4.318014549218412
2027-06-30,,685.0769936820551,644.0296280008581,1.960120581591183,668.2450841608229,4.316620780283103
2027-09-30,,684.9917514148558,641.9435883606695,1.9577888297312365,667.3393936189636,4.315227525918091
2027-12-31,,684.9065197541198,639.9469758716482,1.9554581987486586,666.4703798901605,4.313834785567283
2028-03-31,,684.8212986985277,638.028831664561,1.9531286873067786,665.6335491725757,4.312442558675799
2028-06-30,,684.7360882467598,636.1802697718252,1.9508002940718479,664.8252576797727,4.311050844689953
2028-09-30,,684.6508883974965,634.3939664218002,1.9484730177130327,664.0425022204015,4.309659643057259
2028-12-31,,684.5656991494188,632.6638005556579,1.9461468569024003,663.2827727883117,4.308268953226419
2029-03-31,,684.4805205012076,630.9845941920333,1.943821810314919,662.5439460963123,4.3068787746473225
2029-06-30,,684.395352451544,629.3519206999207,1.9414978766284383,661.8242069564301,4.3054891067710495
2029-09-30,,684.3101949991092,627.7619604555159,1.9391750545236892,661.1219890904609,4.304099949049854
2029-12-31,,684.2250481425846,626.2113903102947,1.9368533426842687,660.4359298051772,4.3027113009371725
2030-03-31,,684.1399118806518,624.6972976662018,1.9345327397966336,659.7648347579449,4.301323161887609
2030-06-30,,684.0547862119925,623.217112776116,1.932213244550093,659.1076501958065,4.299935531356944
2030-09-30,,683.9696711352886,621.7685547562229,1.9298948556367952,658.4634408172816,4.298548408802119
2030-12-31,,683.8845666492223,620.349588061256,1.927577571751721,657.8313719245739,4.297161793681238
2031-03-31,,683.7994727524757,618.9583870460216,1.925261391592679,657.2106948916482,4.2957756854535685
2031-06-30,,683.7143894437312,617.5933068494307,1.9229463138602876,656.6007352249172,4.294390083579528
2031-09-30,,683.6293167216716,616.2528592746708,1.9206323372579757,656.0008826726489,4.293004987520688
2031-12-31,,683.5442545849793,614.9356926559661,1.9183194604919684,655.4105829691172,4.291620396739768
2032-03-31,,683.4592030323373,613.6405749349683,1.9160076822712782,654.8293308948957,4.2902363107006325
2032-06-30,,683.3741620624287,612.3663793426681,1.9136970013077006,654.2566644055737,4.288852728868284
2032-09-30,,683.2891316739368,611.1120722126831,1.9113874163158018,653.6921596344637,4.287469650708868
2032-12-31,,683.2041118655449,609.8767025504862,1.90907892601291,653.1354266153534,4.2860870756896565
2033-03-31,,683.1191026359364,608.6593930588904,1.9067715291191085,652.5861056024099,4.284705003279058
2033-06-30,,683.0341039837953,607.459332378732,1.9044652243572262,652.0438638883895,4.283323432946604
2033-09-30,,682.9491159078051,606.2757683494899,1.9021600104528318,651.5083930410822,4.281942364162953
2033-12-31,,682.8641384066502,605.1080021306014,1.8998558861342199,650.979406492695,4.280561796399881
2034-03-31,,682.7791714790147,603.9553830528174,1.897552850132409,650.4566374285954,4.279181729130281
2034-06-30,,682.694215123583,602.8173040917484,1.8952509011811278,649.9398369311906,4.277802161828158
2034-09-30,,682.6092693390395,601.6931978740945,1.8929500380168065,649.4287723422394,4.276423093968628
2034-12-31,,682.5243341240689,600.5825331418825,1.8906502593785763,648.9232258129751,4.275044525027912
2035-03-31,,682.4394094773562,599.4848116121,1.8883515640082535,648.422993016365,4.273666454483337
2035-06-30,,682.3544953975862,598.3995651789845,1.8860539506503313,647.9278819998794,4.272288881813324
2035-09-30,,682.2695918834444,597.3263534143515,1.8837574180519763,647.4377121604743,4.270911806497395
2035-12-31,,682.1846989336158,596.2647613280421,1.8814619649630169,646.9523133262392,4.269535228016162
2036-03-31,,682.0998165467861,595.2143973561544,1.8791675901359373,646.4715249314496,4.268159145851328
2036-06-30,,682.0149447216411,594.1748915493608,1.8768742923258648,645.995195273668,4.266783559485679
2036-09-30,,681.9300834568663,593.1458939375138,1.87458207029057,645.5231808431322,4.2654084684030895
2036-12-31,,681.8452327511479,592.1270730500154,1.872290922790449,645.0553457160177,4.264033872088507
2037-03-31,,681.7603926031721,591.118114574188,1.8700008485885231,644.5915610042879,4.262659770027958
2037-06-30,,681.6755630116253,590.118720136236,1.867711846450427,644.1317043558148,4.261286161708544
2037-09-30,,681.5907439751936,589.1286061913756,1.865423915144401,643.6756594992647,4.25991304661843
2037-12-31,,681.5059354925642,588.1475030114179,1.8631370534412843,643.223315828946,4.2585404242468545
2038-03-31,,681.4211375624235,587.1751537595408,1.860851260114508,642.7745680254092,4.2571682940841145
2038-06-30,,681.3363501834586,586.2113136432495,1.8585665339400839,642.3293157081097,4.255796655621569
2038-09-30,,681.2515733543568,585.2557491375929,1.8562828736966006,641.8874631168795,4.254425508351632
2038-12-31,,681.1668070738052,584.3082372716444,1.85400027816521,641.4489188193407,4.253054851767772
2039-03-31,,681.0820513404914,583.3685649720577,1.8517187461296274,641.0135954417237,4.251684685364508
2039-06-30,,680.997306153103,582.4365284582178,1.849438276376116,640.5814094208426,4.250315008637405
2039-09-30,,680.9125715103277,581.5119326841129,1.8471588676934845,640.1522807752284,4.248945821083073
2039-12-31,,680.8278474108536,580.5945908225899,1.8448805188730786,639.726132893643,4.24757712219916
2040-03-31,,680.7431338533688,579.6843237881259,1.8426032287087732,639.3028923393864,4.2462089114843575
2040-06-30,,680.6584308365616,578.7809597946551,1.8403269959969588,638.8824886689785,4.244841188438386
2040-09-30,,680.5737383591204,577.8843339453571,1.8380518195365454,638.4648542639479,4.243473952562001
