date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.6095983633181,679.9953060135871,695.2238907130492,684.4872766802583,690.7319200463779
2025-06-30,,688.9388596802578,673.2810357461343,704.5966836143813,682.5182021938438,695.3595171666718
2025-09-30,,690.1042705291005,666.2333882546275,713.9751528035736,680.3157609873062,699.8927800708948
2025-12-31,,691.138784651973,659.2005636230573,723.0770056808886,678.0421769231589,704.2353923807871
2026-03-31,,692.0098287339475,652.064506038549,731.9551514293461,675.629823677658,708.389833790237
2026-06-30,,692.700152538534,644.8925916045661,740.5077134725019,673.0961529464248,712.3041521306432
2026-09-30,,693.3122865225205,637.7831742177933,748.8413988272476,670.5419825432896,716.0825905017514
2026-12-31,,693.8262982603128,630.718427344713,756.9341691759126,667.9482435861353,719.7043529344903
2027-03-31,,694.2543459217612,623.7516432530439,764.7570485904786,665.3439617197906,723.1647301237318
2027-06-30,,694.6255586079211,616.9093340352163,772.341783180626,662.7571929130489,726.4939243027933
2027-09-30,,694.9380580195624,610.1981291775513,779.6779868615735,660.1895475747676,729.6865684643572
2027-12-31,,695.2038735759618,603.63509424319,786.7726529087336,657.6551202486582,732.7526269032653
2028-03-31,,695.4304696433447,597.2244205472836,793.6365187394059,655.1600331514899,735.7009061351996
2028-06-30,,695.6225961625314,590.9696967371367,800.2754955879261,652.7085600233067,738.5366323017561
2028-09-30,,695.7864889643558,584.8721165458708,806.7008613828409,650.3048691290692,741.2681087996425
2028-12-31,,695.9255974441647,578.9294186234713,812.9217762648582,647.9500681121594,743.90112677617
2029-03-31,,696.0439810516308,573.1394710444899,818.9484910587717,645.6456775829332,746.4422845203284
2029-06-30,,696.1447758434244,567.4981824524414,824.7913692344075,643.3918699203122,748.8976817665367
2029-09-30,,696.2303981152444,562.0008866133818,830.459909617107,641.1881571532743,751.2726390772144
2029-12-31,,696.3032962451599,556.6427106794886,835.9638818108313,639.0339855132286,753.5726069770913
2030-03-31,,696.3652957306603,551.4182030708105,841.31238839051,636.9281964545465,755.802395006774
2030-06-30,,696.4180215099929,546.32193445399,846.5141085659957,634.8695222362642,757.9665207837215
2030-09-30,,696.462888577711,541.3484221845722,851.5773549708499,632.8565494025879,760.0692277528342
2030-12-31,,696.5010449305521,536.492208869756,856.5098809913482,630.8877173399164,762.1143725211878
2031-03-31,,696.5335062375023,531.7479927738373,861.3190197011672,628.9614511981516,764.1055612768529
2031-06-30,,696.5611197771441,527.1106044929484,866.0116350613398,627.0761310511494,766.0461085031387
2031-09-30,,696.58460735355,522.5750715464062,870.5941431606939,625.2301437008646,767.9390710062355
2031-12-31,,696.6045889285442,518.1366281374817,875.0725497196067,623.4219006214593,769.7872772356292
2032-03-31,,696.6215852796814,513.7907189743993,879.4524515849636,621.6498410941904,771.5933294651725
2032-06-30,,696.6360434215176,509.53301425985444,883.7390725831807,619.9124533510294,773.3596334920057
2032-09-30,,696.6483425126922,505.3594024929723,887.9372825324122,618.2082751078491,775.0884099175354
2032-12-31,,696.6588044435621,501.26598986503757,892.0516190220866,616.5358995626973,776.7817093244269
2033-03-31,,696.6677040863727,497.2490952422981,896.0863129304473,614.893979385422,778.4414287873235
2033-06-30,,696.6752745240628,493.30524137716736,900.0453076709583,613.2812261984088,780.0693228497169
2033-09-30,,696.6817143075147,489.43114780834287,903.9322808066864,611.6964119465363,781.667016668493
2033-12-31,,696.6871923596326,485.62372127244083,907.7506634468243,610.1383678584735,783.2360168607917
2034-03-31,,696.6918522397301,481.880046341195,911.5036581382652,608.6059831230937,784.7777213563666
2034-06-30,,696.6958161883296,478.19737608319116,915.194256293468,607.0982034464048,786.2934289302543
2034-09-30,,696.6991881255044,474.57312239452176,918.825253856487,605.6140288553726,787.7843473956362
2034-12-31,,696.7020564634265,471.00484683014014,922.3992660967128,604.1525115974509,789.2516013294021
2035-03-31,,696.7044964246257,467.49025157008225,925.9187412791692,602.7127538038181,790.6962390454333
2035-06-30,,696.7065719778142,464.02717074388966,929.3859732117387,601.2939050738831,792.1192388817452
2035-09-30,,696.7083375508585,460.61356219284255,932.8031129088744,599.8951601078504,793.5215149938665
2035-12-31,,696.709839438553,457.2474995935789,936.1721792835272,598.5157563074276,794.9039225696783
2036-03-31,,696.7111170205949,453.9271650374237,939.495069003766,597.1549714514318,796.2672625897579
2036-06-30,,696.7122037981322,450.6508420298228,942.7735655664417,595.8121214366327,797.6122861596318
2036-09-30,,696.7131282667307,447.4169089070076,946.0093476264537,594.4865580931842,798.9396984402772
2036-12-31,,696.7139146672245,444.2238326721235,949.2039966623254,593.1776671000188,800.2501622344301
2037-03-31,,696.7145836200121,441.0701632230091,952.3590040170152,591.8848659920837,801.5443012479406
2037-06-30,,696.7151526655364,437.9545279623518,955.475777368721,590.6076022690279,802.8227030620449
2037-09-30,,696.7156367249603,434.8756267697386,958.555646680182,589.3453516052087,804.0859218447118
2037-12-31,,696.7160484907757,431.8322273149314,961.5998696666201,588.097616158286,805.3344808232655
2038-03-31,,696.7163987599304,428.8231606946445,964.6096368252163,586.8639229765608,806.5688745432999
2038-06-30,,696.7166967168921,425.84731737172154,967.5860760620626,585.6438225007829,807.7895709330013
2038-09-30,,696.716950174388,422.9036433979892,970.5302569507868,584.4368871573126,808.9970131914633
