date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.824246494895,683.9265674292277,695.7219255605622,687.4058403737915,692.2426526159984
2025-06-30,,693.7934469364031,686.4289974893064,701.1578963834999,690.7735759968168,696.8133178759895
2025-09-30,,697.8446148538048,689.2604659007726,706.4287638068371,694.3245931399533,701.3646365676564
2025-12-31,,701.9532660394705,692.302353588898,711.604178490043,697.9958065906225,705.9107254883185
2026-03-31,,706.1022298746872,695.4912634106389,716.7131963387354,701.7510900514195,710.4533696979548
2026-06-30,,710.2794647140224,698.7883765251056,721.7705529029392,705.5674216026919,714.991507825353
2026-09-30,,714.4765258283057,702.1680894320147,726.7849622245968,709.4293203784049,719.5237312782066
2026-12-31,,718.6874909828081,705.6127020526039,731.7622799130122,713.3260345134294,724.0489474521868
2027-03-31,,723.0790655096704,709.2804204707904,736.8777105485503,717.4207841326411,728.7373468866997
2027-06-30,,727.4774782207589,712.9911017055501,741.9638547359677,721.5371852263612,733.4177712151567
2027-09-30,,731.8806865068486,716.7377804296274,747.0235925840699,725.6711765724008,738.0901964412965
2027-12-31,,736.2872578991125,720.5151272669351,752.05938853129,729.8197277336025,742.7547880646226
2028-03-31,,740.6961878162954,724.3189900955264,757.0733855370644,733.9805434461235,747.4118321864672
2028-06-30,,745.1067717519669,728.1460787831162,762.0674647208176,738.151858940111,752.0616845638228
2028-09-30,,749.5185156402595,731.9937443985613,767.0432868819577,742.3322965242377,756.7047347562813
2028-12-31,,753.9310729959302,735.8598221134968,772.0023238783637,746.5207640822953,761.3413819095651
2029-03-31,,758.3442008310866,739.7425178392274,776.9458838229458,750.7163825809853,765.9720190811879
2029-06-30,,762.7577287398695,743.6403253572142,781.8751321225249,754.9184338502305,770.5970236295086
2029-09-30,,767.171537217736,747.5519649911948,786.7911094442773,759.1263226447167,775.2167517907554
2029-12-31,,771.5855424569121,751.4763376764753,791.6947472373489,763.3395488397555,779.8315360740687
2030-03-31,,775.8288271259412,755.2416315971085,796.4160226547739,767.3868283109974,784.270825940885
2030-06-30,,780.0722085646905,759.017871176043,801.1265459533381,771.4386532542812,788.7057638750998
2030-09-30,,784.3156578674278,762.8043207100267,805.826995024829,775.494704934023,793.1366108008326
2030-12-31,,788.5591547627472,766.6003266971254,810.517982828369,779.5547034158938,797.5636061096006
