date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.418231828473,683.0168742421331,697.819589414813,687.3832263132562,693.4532373436899
2025-06-30,,694.7745238117795,678.1149744252294,711.4340731983297,687.9430981335329,701.6059494900262
2025-09-30,,699.079041575467,674.5803654366871,723.577717714247,689.0330984725505,709.1249846783836
2025-12-31,,703.362659560928,672.2439080317034,734.4814110901526,690.6020840291942,716.1232350926618
2026-03-31,,707.6378409010251,670.8165700889849,744.4591117130653,692.538886595927,722.7367952061232
2026-06-30,,711.9096166076164,670.0629945675039,753.7562386477289,694.749963502983,729.0692697122498
2026-09-30,,716.1800175569342,669.815300299605,762.5447348142634,697.1676713831488,735.1923637307196
2026-12-31,,720.4498635558859,669.9569423178134,770.9427847939585,699.7447033674634,741.1550237443084
2027-03-31,,724.7194855371768,670.4064216940286,779.0325493803249,702.4478351825828,746.9911358917707
2027-06-30,,728.9890170889166,671.1055563338779,786.8724778439554,705.2532874498546,752.7247467279786
2027-09-30,,733.2585121368217,672.0117418070413,794.505282466602,708.1436215817188,758.3734026919245
2027-12-31,,737.5279924491679,673.0929606049499,801.9630242933858,711.1057212997086,763.9502635986271
2028-03-31,,741.7974668131887,674.3245555701013,809.2703780562762,714.1294808576852,769.4654527686923
2028-06-30,,746.06693877604,675.6871134438054,816.4467641082747,717.2069417347451,774.926935817335
2028-09-30,,750.3364097696075,677.165048210451,823.507771328764,720.3317135638954,780.3411059753196
2028-12-31,,754.6058803719027,678.7456311633465,830.4661295804589,723.4985771443668,785.7131835994386
2029-03-31,,758.8753508162523,680.4183113711055,837.3323902613992,726.7032060920078,791.0474955404968
2029-06-30,,763.144821196844,682.1742289009231,844.1154134927648,729.9419673525634,796.3476750411245
2029-09-30,,767.4142915516982,684.0058587918526,850.8227243115438,733.2117752580738,801.6168078453226
2029-12-31,,771.683761896163,685.9067456356538,857.4607781566722,736.5099827086833,806.8575410836427
2030-03-31,,775.9532322364339,687.8713022422095,864.0351622306583,739.8342986212266,812.0721658516412
2030-06-30,,780.222702575012,689.8946545033564,870.5507506466677,743.1827243172092,817.2626808328148
2030-09-30,,784.4921729129065,691.9725201521647,877.0118256736483,746.5535038080586,822.4308420177545
2030-12-31,,788.7616432505251,694.101112794854,883.4221737061963,749.9450844429141,827.5782020581362
2031-03-31,,793.0311135880324,696.2770650650306,889.7851621110343,753.356085397415,832.7061417786499
2031-06-30,,797.300583925495,698.4973664417545,896.1038014092354,756.7852721754218,837.8158956755681
2031-09-30,,801.5700542629392,700.7593124507201,902.3807960751582,760.2315357784544,842.9085727474239
2031-12-31,,805.8395246003761,703.0604628011087,908.6185863996435,763.6938755392753,847.9851736614769
2032-03-31,,810.1089949378099,705.3986066090853,914.8193832665346,767.1713848614211,853.0466050141988
2032-06-30,,814.3784652752428,707.7717332947068,920.9851972557788,770.6632392851712,858.0936912653143
2032-09-30,,818.647935612675,710.1780080604339,927.1178631649162,774.1686864322513,863.1271847930988
2032-12-31,,822.9174059501071,712.6157510993862,933.219060800828,777.6870374799574,868.1477744202567
2033-03-31,,827.1868762875391,715.0834198625616,939.2903327125166,781.2176598896407,873.1560926854376
2033-06-30,,831.4563466249712,717.5795938523083,945.333099397634,784.7599711711082,878.1527220788341
2033-09-30,,835.7258169624031,720.1029615156293,951.3486724091769,788.3134335080831,883.1382004167231
2033-12-31,,839.995287299835,722.6523088934347,957.3382657062353,791.8775491037103,888.1130254959597
2034-03-31,,844.2647576372669,725.2265097464973,963.3030055280366,795.451856131598,893.0776591429359
2034-06-30,,848.534227974699,727.8245169298799,969.243939019518,799.0359251988111,898.0325307505868
2034-09-30,,852.8036983121309,730.445354828153,975.1620417961088,802.6293562438507,902.9780403804111
2034-12-31,,857.0731686495628,733.0881126961839,981.0582246029418,806.2317758059739,907.9145614931517
2035-03-31,,861.3426389869949,735.7519387764223,986.9333391975674,809.842834612925,912.8424433610647
2035-06-30,,865.6121093244268,738.4360350848069,992.7881835640467,813.4622054428395,917.7620132060141
2035-09-30,,869.8815796618587,741.1396527746915,998.6235065490259,817.0895812231736,922.6735781005439
2035-12-31,,874.1510499992906,743.8620880023504,1004.4400119962309,820.7246733353106,927.5774266632707
2036-03-31,,878.4205203367227,746.602678229292,1010.2383624441534,824.367210098285,932.4738305751604
2036-06-30,,882.6899906741546,749.3607989062641,1016.0191824420451,828.0169354090231,937.3630459392862
2036-09-30,,886.9594610115865,752.1358604918767,1021.7830615312964,831.6736075197985,942.2453145033746
2036-12-31,,891.2289313490185,754.9273057654705,1027.5305569325665,835.3369979363443,947.1208647616926
2037-03-31,,895.4984016864505,757.7346073995004,1033.2621959734006,839.0068904223842,951.9899129505168
2037-06-30,,899.7678720238824,760.5572657614409,1038.978478286324,842.6830800982788,956.8526639494861
2037-09-30,,904.0373423613144,763.3948069192372,1044.6798778033915,846.365372623141,961.7093120994878
2037-12-31,,908.3068126987463,766.246780827726,1050.3668445697665,850.0535834511576,966.560041946335
2038-03-31,,912.5762830361783,769.1127596763546,1056.0398063960022,853.7475371540548,971.4050289183018
2038-06-30,,916.8457533736103,771.9923363810032,1061.6991703662172,857.4470668026532,976.2444399445673
2038-09-30,,921.1152237110422,774.8851232048416,1067.3453242172427,861.1520134013354,981.078434020749
2038-12-31,,925.3846940484741,777.7907504949769,1072.9786376019713,864.8622253699953,985.907162726953
2039-03-31,,929.6541643859061,780.7088655232287,1078.5994632485836,868.5775580686852,990.7307707031271
2039-06-30,,933.9236347233381,783.6391314207297,1084.2081380259465,872.2978733607381,995.549396085938
2039-09-30,,938.19310506077,786.5812261972353,1089.8049839243047,876.0230392106242,1000.3631709109158
2039-12-31,,942.4625753982019,789.5348418370505,1095.3903089593532,879.7529293132271,1005.1722214831767
2040-03-31,,946.732045735634,792.4996834643846,1100.9644080068833,883.4874227515879,1009.97666871968
2040-06-30,,951.0015160730659,795.4754685717251,1106.5275635744067,887.2264036804918,1014.77662846564
2040-09-30,,955.2709864104978,798.4619263055131,1112.0800465154825,890.9697610335519,1019.5722117874437
2040-12-31,,959.5404567479297,801.4587968040004,1117.622116691859,894.7173882516905,1024.363525244169
2041-03-31,,963.8099270853618,804.4658305827065,1123.154023588017,898.469183031139,1029.1506711395846
2041-06-30,,968.0793974227937,807.4827879633567,1128.6760068822307,902.2250470892676,1033.93374775632
2041-09-30,,972.3488677602256,810.5094385426016,1134.1882969778496,905.9848859467289,1038.7128495737225
2041-12-31,,976.6183380976576,813.54556069718,1139.691115498135,909.7486087245439,1043.4880674707713
2042-03-31,,980.8878084350896,816.5909411225169,1145.1846757476624,913.5161279548997,1048.2594889152795
2042-06-30,,985.1572787725215,819.6453744020366,1150.6691831430064,917.2873594045413,1053.0271981405017
2042-09-30,,989.4267491099534,822.7086626047278,1156.144835615179,921.0622219097493,1057.7912763101576
2042-12-31,,993.6962194473855,825.7806149087265,1161.6118239860446,924.8406372219857,1062.5518016727854
2043-03-31,,997.9656897848174,828.8610472488931,1167.0703323207417,928.6225298633794,1067.3088497062554
2043-06-30,,1002.2351601222493,831.9497819865383,1172.5205382579604,932.4078269912936,1072.062493253205
2043-09-30,,1006.5046304596813,835.0466475996186,1177.962613319744,936.1964582712877,1076.8128026480747
