date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,650.1769603963179,634.0379850707806,666.3159357218552,643.559001656781,656.7949191358548
2025-06-30,,650.1769603963179,627.3530026081382,673.0009181844976,640.8177533916393,659.5361674009965
2025-09-30,,650.1769603963179,622.2234351503868,678.130485642249,638.7143196170456,661.6396011755902
2025-12-31,,650.1769603963179,617.8990097452432,682.4549110473926,636.9410429172442,663.4128778753916
2026-03-31,,650.1769603963179,614.0891144812246,686.2648063114112,635.3787547824246,664.9751660102112
2026-06-30,,650.1769603963179,610.6447058773833,689.7092149152525,633.96633834566,666.3875824469758
2026-09-30,,650.1769603963179,607.4772452695383,692.8766755230974,632.6674873846168,667.686433408019
2026-12-31,,650.1769603963179,604.5290448199586,695.8248759726772,631.4585463869607,668.895374405675
2027-03-31,,650.1769603963179,601.7600344197059,698.5938863729299,630.3230841777073,670.0308366149285
2027-06-30,,650.1769603963179,599.1410392663624,701.2128815262733,629.2491373183643,671.1047834742715
2027-09-30,,650.1769603963179,596.6500347407066,703.7038860519292,628.2276743792207,672.1262464134151
2027-12-31,,650.1769603963179,594.2699099044556,706.0840108881802,627.2516788377732,673.1022419548626
2028-03-31,,650.1769603963179,591.9870573266448,708.366863465991,626.3155708220127,674.0383499706231
2028-06-30,,650.1769603963179,589.7904441545587,710.5634766380771,625.4148261931646,674.9390945994712
2028-09-30,,650.1769603963179,587.6709777356593,712.6829430569765,624.5457164122038,675.808204380432
2028-12-31,,650.1769603963179,585.6210590941686,714.7328616984672,623.7051254381704,676.6487953544654
2029-03-31,,650.1769603963179,583.6342604398902,716.7196603527456,622.8904174872279,677.4635033054079
2029-06-30,,650.1769603963179,581.7050870317789,718.6488337608569,622.0993393822821,678.2545814103537
2029-09-30,,650.1769603963179,579.8287979000041,720.5251228926317,621.3299470381548,679.023973754481
2029-12-31,,650.1769603963179,578.0012685661313,722.3526522265045,620.5805491685313,679.7733716241045
2030-03-31,,650.1769603963179,576.2188843280185,724.1350364646173,619.8496635262957,680.5042572663401
2030-06-30,,650.1769603963179,574.4784561820161,725.8754646106197,619.135982426533,681.2179383661028
2030-09-30,,650.1769603963179,572.7771537761398,727.576767016496,618.4383452532641,681.9155755393717
2030-12-31,,650.1769603963179,571.1124513584489,729.2414694341869,617.7557162950022,682.5982044976336
2031-03-31,,650.1769603963179,569.4820837686311,730.8718370240047,617.0871666986336,683.2667540940022
2031-06-30,,650.1769603963179,567.8840102820105,732.4699105106253,616.4318596432674,683.9220611493683
2031-09-30,,650.1769603963179,566.3163846585245,734.0375361341113,615.7890380585009,684.5648827341349
2031-12-31,,650.1769603963179,564.7775301427589,735.5763906498769,615.1580143729158,685.19590641972
2032-03-31,,650.1769603963179,563.2659184500221,737.0880023426137,614.5381618970957,685.8157588955401
2032-06-30,,650.1769603963179,561.7801519881571,738.5737688044787,613.9289075334899,686.4250132591459
2032-09-30,,650.1769603963179,560.3189487261981,740.0349720664377,613.329725571645,687.0241952209908
2032-12-31,,650.1769603963179,558.8811292435993,741.4727915490365,612.7401323776036,687.6137884150322
2033-03-31,,650.1769603963179,557.4656055878372,742.8883152047986,612.1596818248445,688.1942389677913
2033-06-30,,650.1769603963179,556.0713716410144,744.2825491516214,611.5879613440073,688.7659594486285
2033-09-30,,650.1769603963179,554.6974947529629,745.6564260396729,611.0245884919564,689.3293323006794
2033-12-31,,650.1769603963179,553.3431084430938,747.010812349542,610.4692079590967,689.8847128335391
2034-03-31,,650.1769603963179,552.0074060087319,748.3465147839039,609.9214889484034,690.4324318442324
2034-06-30,,650.1769603963179,550.6896349060047,749.6642858866311,609.3811228712459,690.9727979213899
2034-09-30,,650.1769603963179,549.389091792136,750.9648290004998,608.8478213144269,691.5060994782089
2034-12-31,,650.1769603963179,548.105118136407,752.2488026562288,608.3213142404109,692.0326065522249
2035-03-31,,650.1769603963179,546.8370963220391,753.5168244705967,607.8013483888589,692.5525724037769
2035-06-30,,650.1769603963179,545.5844461735078,754.769474619128,607.2876858526173,693.0662349400185
2035-09-30,,650.1769603963179,544.3466218538799,756.0072989387559,606.7801028054378,693.573817987198
2035-12-31,,650.1769603963179,543.1231090850954,757.2308117075404,606.2783883621236,694.0755324305122
2036-03-31,,650.1769603963179,541.913422651038,758.4404981415978,605.7823435546381,694.5715772379976
2036-06-30,,650.1769603963179,540.7171041490071,759.6368166436287,605.291780410071,695.0621403825647
2036-09-30,,650.1769603963179,539.5337199600389,760.8202008325969,604.8065211183476,695.5473996742882
2036-12-31,,650.1769603963179,538.3628594125934,761.9910613800424,604.3263972792286,696.0275235134072
2037-03-31,,650.1769603963179,537.2041331175565,763.1497876750793,603.8512492195598,696.502671573076
2037-06-30,,650.1769603963179,536.0571714554196,764.2967493372162,603.3809253729249,696.9729954197109
2037-09-30,,650.1769603963179,534.921623198974,765.4322975936618,602.9152817148657,697.4386390777701
2037-12-31,,650.1769603963179,533.7971542569719,766.5567665356639,602.4541812477075,697.8997395449283
2038-03-31,,650.1769603963179,532.6834465260192,767.6704742666166,601.997493529765,698.3564272628707
2038-06-30,,650.1769603963179,531.5801968395143,768.7737239531215,601.5450942443443,698.8088265482914
2038-09-30,,650.1769603963179,530.4871160037936,769.8668047888422,601.0968648045031,699.2570559881327
2038-12-31,,650.1769603963179,529.4039279127995,770.9499928798363,600.6526919900114,699.7012288026244
2039-03-31,,650.1769603963179,528.3303687335911,772.0235520590447,600.2124676133615,700.1414531792743
2039-06-30,,650.1769603963179,527.2661861558894,773.0877346367464,599.776088212036,700.5778325805998
2039-09-30,,650.1769603963179,526.2111386996104,774.1427820930254,599.3434547645544,701.0104660280814
2039-12-31,,650.1769603963179,525.1649950750008,775.188925717635,598.9144724280897,701.4394483645461
2040-03-31,,650.1769603963179,524.1275335905743,776.2263872020615,598.4890502956864,701.8648704969494
