date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.1040555308944,691.4962310115438,702.7118800502449,694.8045073539478,699.403603707841
2025-06-30,,711.8909732651874,700.5277493619769,723.2541971683979,707.231362266181,716.5505842641938
2025-09-30,,721.2474718641324,706.1908253325038,736.3041183957611,715.0733335751645,727.4216101531003
2025-12-31,,728.2600664611543,709.6806463962539,746.8394865260548,720.6413773613901,735.8787555609185
2026-03-31,,739.3608662566526,715.850337587532,762.8713949257732,729.7201235491066,749.0016089641986
2026-06-30,,751.5223323670403,722.5765358625947,780.468128871486,739.6528001888521,763.3918645452286
2026-09-30,,760.4204557429653,726.4617163513894,794.3791951345411,746.4953129376148,774.3455985483157
2026-12-31,,768.5306077024989,729.4719465653919,807.5892688396058,752.5141876626275,784.5470277423702
2027-03-31,,778.5995193609847,733.8680331021691,823.3310056198003,760.2568969548038,796.9421417671656
2027-06-30,,788.6138757015615,737.9116899832986,839.3160614198243,767.8229043840174,809.4048470191055
2027-09-30,,796.9239514154968,740.2210043033895,853.6268985276042,773.6723039701797,820.175598860814
2027-12-31,,805.1399454347387,742.2364469278269,868.0434439416505,779.3456958436544,830.934195025823
2028-03-31,,814.2888518849842,744.8422772321502,883.7354265378182,785.8115442254708,842.7661595444976
2028-06-30,,823.1793417110426,746.9718260457549,899.3868573763303,791.9296381739507,854.4290452481346
2028-09-30,,831.2254969279749,748.1325000992567,914.318493756693,797.1523284978338,865.298665358116
2028-12-31,,839.3166173590411,749.1441998458545,929.4890348722276,802.3404570694663,876.2927776486158
2029-03-31,,847.7889974210852,750.3045543707905,945.27344047138,807.814463174618,887.7635316675525
2029-06-30,,856.0006570177782,751.0362863425124,960.9650276930439,812.9588987748499,899.0424152607064
2029-09-30,,863.7746165187449,751.2007803104045,976.3484527270853,817.6125158803407,909.9367171571491
2029-12-31,,871.5713171796514,751.2320244550222,991.9106099042806,822.224908381537,920.9177259777657
2030-03-31,,879.4744877129667,751.2073247744236,1007.7416506515099,826.8771712884516,932.0718041374819
2030-06-30,,887.1580459805313,750.8340412045924,1023.4820507564701,831.2569357416412,943.0591562194213
2030-09-30,,894.5934305685452,750.100219062201,1039.0866420748894,835.3424500940259,953.8444110430644
2030-12-31,,902.0119642512826,749.2279418190899,1054.7959866834753,839.3612484455032,964.6626800570621
2031-03-31,,909.4160409497581,748.2220380427668,1070.6100438567494,843.3167230698148,975.5153588297014
2031-06-30,,916.6471426982077,746.9415985984056,1086.35268679801,847.0575766898867,986.2367087065288
2031-09-30,,923.7201031451598,745.4093590436094,1102.0308472467102,850.6018832162321,996.8383230740875
2031-12-31,,930.7468269921002,743.7350658335763,1117.758588150624,854.0606623384574,1007.432991645743
2032-03-31,,937.7100978371517,741.9058299539793,1133.5143657203241,857.4184721460445,1018.0017235282589
2032-06-30,,944.5361974489915,739.8578583151365,1149.2145365828464,860.6056643177199,1028.4667305802632
2032-09-30,,951.2460735517512,737.6167604270025,1164.8753866765,863.6450981925478,1038.8470489109548
2032-12-31,,957.8916993862294,735.2353892815458,1180.548009490913,866.5891077626649,1049.1942910097941
2033-03-31,,964.4563930390188,732.701319837098,1196.2114662409397,869.4227566902631,1059.4900293877747
2033-06-30,,970.9077767351185,729.988308882428,1211.8272445878092,872.1161827435589,1069.6993707266784
2033-09-30,,977.2625639387442,727.1164466497507,1227.4086812277376,874.6874840664543,1079.837643811034
2033-12-31,,983.5440882564658,724.1110766985435,1242.977099814388,877.1608184681184,1089.9273580448132
2034-03-31,,989.7409157901582,720.9644207603029,1258.5174108200135,879.526251080291,1099.9555805000255
2034-06-30,,995.8399982853028,717.6675817431283,1274.0124148274774,881.7724358769019,1109.9075606937038
2034-09-30,,1001.852595396324,714.2345549370955,1289.4706358555525,883.9117542889135,1119.7934365037345
2034-12-31,,1007.788954636891,710.6778491644093,1304.9000601093728,885.9553811036467,1129.6225281701354
2035-03-31,,1013.6424711599117,706.9938703698176,1320.2910719500057,887.8979460812734,1139.38699623855
2035-06-30,,1019.4086799780622,703.1811970587116,1335.6361628974128,889.736232251076,1149.0811277050484
2035-09-30,,1025.094628858897,699.2492007481655,1350.9400569696286,891.4782402588513,1158.711017458943
2035-12-31,,1030.7048493186344,695.2045731313735,1366.2051255058952,893.1293874243961,1168.2803112128727
2036-03-31,,1036.236051862121,691.0464950226919,1381.4256087015501,894.6873972292843,1177.7847064949576
2036-06-30,,1041.687347949383,686.7764552776944,1396.5982406210715,896.1523560099098,1187.222339888856
2036-09-30,,1047.0630545565707,682.400778224473,1411.7253308886684,897.5294038784684,1196.596705234673
2036-12-31,,1052.365338595799,677.9235720525749,1426.807105139023,898.8215037885635,1205.9091734030344
2037-03-31,,1057.5929040920682,673.3455868006281,1441.8402213835084,900.0281987548776,1215.1576094292589
2037-06-30,,1062.7462248111683,668.6692350766818,1456.8232145456548,901.1507575861204,1224.341692036216
2037-09-30,,1067.8280042759886,663.8989610503927,1471.7570475015846,902.1925975759294,1233.4634109760477
2037-12-31,,1072.8394952862434,659.0377176362783,1486.6412729362085,903.1556686742028,1242.523321898284
2038-03-31,,1077.780499562373,654.0870210131577,1501.4739781115884,904.0404756333014,1251.5205234914447
