date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.1360079940832,688.2507318594638,704.0212841287026,692.9025665235957,699.3694494645707
2025-06-30,,706.3267822801315,695.0937809156875,717.5597836445755,701.720570420236,710.9329941400271
2025-09-30,,716.4535078832146,702.3232968439657,730.5837189224634,710.659264335997,722.2477514304321
2025-12-31,,726.4824889253747,709.4440639024396,743.5209139483098,719.4957012567639,733.4692765939855
2026-03-31,,736.3918631159446,716.2513335485828,756.5323926833064,728.1330244362476,744.6507017956416
2026-06-30,,746.1689316603354,722.66002049078,769.6778428298908,736.5288522257152,755.8090110949555
2026-09-30,,755.8079992439157,728.6502943821628,782.9657041056686,744.6716930900046,766.9443053978267
2026-12-31,,765.3086356193065,734.2391958294041,796.3780754092089,752.5682808915349,778.0489903470782
2027-03-31,,774.6742846432636,739.4632917197755,809.8852775667517,760.235641938541,789.1129273479862
2027-06-30,,783.9111587396342,744.3680028468306,823.4543146324378,767.6960664645032,800.1262510147651
2027-09-30,,793.0273670243467,749.0012632619752,837.0534707867183,774.9739942243457,811.0807398243478
2027-12-31,,802.0322339903921,753.4099220261178,850.6545459546664,782.0941370598335,821.9703309209507
2028-03-31,,810.9357729508429,757.6378224739346,864.2337234277511,789.0803806447447,832.7911652569411
2028-06-30,,819.7482845788231,761.7248820867737,877.7716870708725,795.9551703398844,843.5413988177619
2028-09-30,,828.480056039091,765.7067585756412,891.2533535025408,802.739196772739,854.220915305443
2028-12-31,,837.1411405258688,769.6148531798007,904.6674278719369,809.4512671307925,864.831013920945
2029-03-31,,845.7412006336273,773.4765023479181,918.0058989193365,816.1082913606849,875.3741099065696
2029-06-30,,854.2894020010507,777.3152686505395,931.2635353515619,822.7253387163619,885.8534652857395
2029-09-30,,862.7943461767115,781.1512773173929,944.4374150360302,829.3157361546005,896.2729561988226
2029-12-31,,871.2640337376304,785.0015661570618,957.5265013181989,835.8911900654853,906.6368774097755
2030-03-31,,879.7058504165855,788.8804296405548,970.5312711926161,842.4619191834956,916.9497816496753
2030-06-30,,888.1265704182866,792.7997459934527,983.4533948431206,849.0367906714661,927.2163501651072
2030-09-30,,896.532372277121,796.769281201263,996.295463352979,855.6234541363278,937.4412904179142
2030-12-31,,904.9288635714261,800.7969670361531,1009.060760106699,862.2284702168552,947.629256925997
