date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.594482421875,686.5179466397549,700.6710182039951,690.6926735473784,696.4962912963716
2025-06-30,,702.4315185546875,692.4237856769947,712.4392514323803,698.3277410889597,706.5352960204153
2025-09-30,,711.0868530273438,698.8299335111326,723.3437725435549,706.0607726228612,716.1129334318263
2025-12-31,,720.2926025390625,706.1395309748223,734.4456741033027,714.4889847900691,726.0962202880559
2026-03-31,,728.2593994140625,712.4357843600324,744.0830144680926,721.7707575129758,734.7480413151492
2026-06-30,,735.4720458984375,718.1381440856962,752.8059477111788,728.3640948248407,742.5799969720343
2026-09-30,,743.1021728515625,724.3794190282227,761.8249266749023,735.424708217404,750.779637485721
2026-12-31,,750.494384765625,730.4789190102396,770.5098505210104,742.2868298341695,758.7019396970805
2027-03-31,,757.76513671875,736.5355293723898,778.9947440651102,749.05971009526,766.47056334224
2027-06-30,,765.6775512695312,743.2995802543508,788.0555222847117,756.5012258916321,774.8538766474304
2027-09-30,,773.590087890625,750.1198738858085,797.0603018954415,763.9658766405961,783.2142991406539
2027-12-31,,782.0118408203125,757.4980017878902,806.5256798527348,771.9596800113475,792.0640016292775
2028-03-31,,790.818603515625,765.3037909005353,816.3334161307147,780.3559828270309,801.2812242042191
2028-06-30,,799.736328125,773.2583557430603,826.2143005069397,788.8787535147334,810.5939027352666
2028-09-30,,808.8355712890625,781.4282660560705,836.2428765220545,797.59691384426,820.074228733865
2028-12-31,,817.7735595703125,789.4674164418321,846.0797026987929,806.1663240723258,829.3807950682992
2029-03-31,,826.7550048828125,797.5777003896685,855.9323093759565,814.790540387908,838.719469377717
2029-06-30,,835.6338500976562,805.610651464578,865.6570487307345,823.3225177004729,847.9451824948396
2029-09-30,,844.2777099609375,813.4318056163264,875.1236143055486,831.629018323537,856.926401598338
2029-12-31,,852.942138671875,821.2949085638147,884.5893687799353,839.9648548697016,865.9194224740484
2030-03-31,,861.6154174804688,829.1866566008399,894.0441783600976,848.3176586607932,874.9131763001443
2030-06-30,,870.5635986328125,837.371703675402,903.755493590223,856.9529085558778,884.1742887097472
2030-09-30,,879.6722412109375,845.7343678311955,913.6101145906795,865.7556547359977,893.5888276858773
2030-12-31,,888.45458984375,853.7867862182674,923.1223934692326,874.2386876965564,902.6704919909436
2031-03-31,,897.1005859375,861.7179070268995,932.4832648481005,882.5915415650167,911.6096303099833
2031-06-30,,905.1083984375,869.0250043958321,941.1917924791679,890.3120183617248,919.9047785132752
2031-09-30,,912.8006591796875,876.029900631054,949.571417728321,897.7224179662401,927.8789003931349
2031-12-31,,920.3416748046875,882.8961671580081,957.7871824513669,904.9867455363707,935.6966040730043
2032-03-31,,927.6116943359375,889.5033828856364,965.7200057862386,911.9849753079675,943.2384133639075
