date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.7264404296875,668.9219428799267,698.5309379794483,677.6556985165463,689.7971823428287
2025-06-30,,689.0250244140625,668.0883031950715,709.9617456330535,680.4396988668313,697.6103499612937
2025-09-30,,690.2923583984375,664.6502164617228,715.9345003351522,679.777524965239,700.807191831636
2025-12-31,,688.9161376953125,659.3071425957909,718.5251327948341,676.7746538690301,701.0576215215949
2026-03-31,,688.0515747070312,654.947711813037,721.1554376010255,674.4769831153903,701.6261662986722
2026-06-30,,688.732177734375,652.4687128391772,724.9956426295728,673.8619576870517,703.6023977816983
2026-09-30,,688.697021484375,649.5280026824429,727.8660402863071,672.6353481085469,704.7586948602031
2026-12-31,,688.4754638671875,646.6020214292056,730.3489063051694,671.3048127727253,705.6461149616497
2027-03-31,,688.4287109375,644.0152182882176,732.8422035867824,670.2164851980764,706.6409366769236
2027-06-30,,688.4923095703125,641.6763776986865,735.3082414419385,669.2949380377381,707.6896811028869
2027-09-30,,688.4613037109375,639.3603401286451,737.5622672932299,668.3269305859637,708.5956768359113
2027-12-31,,688.4310913085938,637.1468074351645,739.715375182023,667.4014244421968,709.4607581749907
2028-03-31,,688.4284057617188,635.0500307385753,741.8067807848622,666.5400345137797,710.3167770096578
2028-06-30,,688.430419921875,633.0370623073359,743.8237775364141,665.715783599372,711.145056244378
2028-09-30,,688.4228515625,631.0852791033079,745.7604240216921,664.9109692337807,711.9347338912193
2028-12-31,,688.4183959960938,629.2004057970506,747.6363861951369,664.1354283435288,712.7013636486587
2029-03-31,,688.41748046875,627.3769733368885,749.4579876006115,663.3871703350045,713.4477906024955
2029-06-30,,688.41650390625,625.6063402492771,751.2266675632229,662.6605272645567,714.1724805479433
2029-09-30,,688.414794921875,623.8834861925723,752.9461036511777,661.9530444101756,714.8765454335744
2029-12-31,,688.4140014648438,622.2062756768554,754.6217272528321,661.2648182815619,715.5631846481256
