date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,620.8746836907828,490.5629834014426,4.701468687909912,567.4389829478031,7.062630431467747
2025-06-30,,620.8394406023909,488.2460053736886,4.686274066533534,566.4680901432013,7.056108248568355
2025-09-30,,620.8041995145238,485.967888387141,4.671134734052148,565.51313390267,7.0496087540139705
2025-12-31,,620.7689604270681,483.7267244627246,4.6560500902406,564.5733318389995,7.043131701674933
2026-03-31,,620.7337233399103,481.52075701680667,4.6410195457236645,563.6479636462935,7.036676849870715
2026-06-30,,620.6984882529367,479.3483645554952,4.626042521703198,562.7363644136431,7.030243961258035
2026-09-30,,620.6632551660339,477.20804655983324,4.611118449694034,561.8379188371997,7.0238328027225565
2026-12-31,,620.6280240790882,475.0984112124804,4.596246771268316,560.9520561873709,7.017443145274048
2027-03-31,,620.5927949919862,473.01816468048173,4.5814269378079056,560.0782459141051,7.011074763944859
2027-06-30,,620.5575679046144,470.9661017195681,4.566658410264604,559.2159937940846,7.004727437691598
2027-09-30,,620.5223428168592,468.9410974061107,4.551940658927819,558.3648385403263,6.998400949299851
2027-12-31,,620.4871197286072,466.9420998355921,4.5372731631994805,557.5243488081114,6.9920950852919015
2028-03-31,,620.4518986397449,464.96812365298445,4.5226554113758475,556.694120542048,6.985809635837235
2028-06-30,,620.4166795501586,463.01824430203663,4.508086900436014,555.8737746179302,6.9795443946658375
2028-09-30,,620.3814624597351,461.0915928981745,4.493567135836828,555.0629547403164,6.973299158984079
2028-12-31,,620.3462473683608,459.18735164429825,4.479095631314003,554.2613255627281,6.9670737293931735
2029-03-31,,620.3110342759221,457.30474972082345,4.46467190868919,553.468571002317,6.960867909810057
2029-06-30,,620.2758231823057,455.4430595913456,4.450295497682784,552.6843927249641,6.954681507390629
2029-09-30,,620.2406140873981,453.6015936736793,4.435965935732289,551.9085087802034,6.9485143324552725
2029-12-31,,620.2054069910857,451.77970133305314,4.421682767815998,551.1406523682498,6.942366198416552
2030-03-31,,620.1702018932554,449.9767661601555,4.407445546281828,550.3805707238321,6.936236921709025
