date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.1510865750647,685.0489326147411,695.2532405353883,688.0588939970912,692.2432791530382
2025-06-30,,694.4219029496749,687.9397152178326,700.9040906815171,691.7638128240035,697.0799930753462
2025-09-30,,698.6916429403216,691.075506088423,706.3077797922201,695.568564899501,701.8147209811422
2025-12-31,,702.9609477382745,694.3590686817632,711.5628267947858,699.4336556066359,706.4882398699132
2026-03-31,,707.2300765835128,697.7443448743167,716.7158082927089,703.3403512571197,711.1198019099058
2026-06-30,,711.4991342893263,701.2051608672289,721.7931077114238,707.2779808394209,715.7202877392317
2026-09-30,,715.7681632327659,704.7249448807252,726.8113815848067,711.2397739186155,720.2965525469164
2026-12-31,,720.0371805472932,708.2924177005241,731.7819433940624,715.2211154404475,724.853245654139
2027-03-31,,724.2838312497909,711.8771299523931,736.6905325471886,719.1963312305043,729.3713312690775
2027-06-30,,728.5304800513507,715.4954112046261,741.5655488980752,723.1853112252886,733.8756488774127
2027-09-30,,732.7771280843428,719.142620297303,746.4116358713827,727.1861529357691,738.3681032329166
2027-12-31,,737.0237758065955,722.8150958766776,751.2324557365134,731.1973552549332,742.8501963582578
2028-03-31,,741.2704234032128,726.5098892629165,756.0309575435091,735.217709154407,747.3231376520187
2028-06-30,,745.5170709490347,730.2245842034838,760.8095576945857,739.246223868252,751.7879180298175
2028-09-30,,749.7637184743194,733.9571712985806,765.5702656500581,743.2820754385277,756.245361510111
2028-12-31,,754.0103659913009,737.7059581095392,770.3147738730626,747.3245698699485,760.6961621126533
2029-03-31,,758.2570135049252,741.4695032925425,775.0445237173079,751.3731161270473,765.1409108828032
2029-06-30,,762.503661017192,745.2465673485914,779.7607546857927,755.4272059412364,769.5801160931477
2029-09-30,,766.7503085289104,749.0360751375707,784.4645419202501,759.4863984403368,774.0142186174841
2029-12-31,,770.9969560404066,752.8370868944338,789.1568251863795,763.5503082638735,778.4436038169398
2030-03-31,,775.2659654621584,756.6711374136161,793.8607935107008,767.6409581545809,782.890972769736
2030-06-30,,779.5349748838739,760.5151322738296,798.5548174939182,771.7356858282308,787.3342639395171
2030-09-30,,783.8039843055748,764.3684190792466,803.239549531903,775.8342237629776,791.773744848172
2030-12-31,,788.0729937272697,768.2304137936305,807.9155736609089,779.9363324685468,796.2096549859926
2031-03-31,,792.3420031489622,772.1005911137593,812.5834151841652,784.0417965387586,800.6422097591659
2031-06-30,,796.6110125706538,775.9784765187076,817.2435486226,788.1504213912543,805.0716037500532
2031-09-30,,800.8800219923451,779.8636396516362,821.896404333054,792.2620305536283,809.4980134310618
2031-12-31,,805.149031414036,783.7556887708944,826.5423740571777,796.3764633880438,813.9215994400282
2032-03-31,,809.418040835727,787.6542660665639,831.1818156048901,800.4935731707329,818.342508500721
2032-06-30,,813.6870502574179,791.5590436829689,835.815056831867,804.6132254609835,822.7608750538524
2032-09-30,,817.9560596791089,795.4697203212929,840.4423990369248,808.7352967080064,827.1768226502113
2032-12-31,,822.2250691007997,799.3860183221254,845.064119879474,812.859673054603,831.5904651469964
2033-03-31,,826.4940785224907,803.3076811475887,849.6804758973926,816.9862493046838,836.0019077402975
2033-06-30,,830.7630879441815,807.2344711981239,854.2917046902392,821.114928028019,840.411247860344
2033-09-30,,835.0320973658725,811.1661679111274,858.8980268206175,825.2456187805635,844.8185759511814
2033-12-31,,839.3011067875634,815.1025660981982,863.4996474769287,829.378237422628,849.2239761524988
2034-03-31,,843.5701162092543,819.0434744853886,868.0967579331199,833.5127055202927,853.6275268982158
2034-06-30,,847.8391256309452,822.9887144269658,872.6895368349246,837.6489498179722,858.0293014439183
2034-09-30,,852.1081350526362,826.9381187681189,877.2781513371534,841.7869017720554,862.4293683332169
2034-12-31,,856.377144474327,830.891530836063,881.862758112591,845.9264971371986,866.8277918114554
2035-03-31,,860.646153896018,834.8488035422536,886.4435042497823,850.0676755981768,871.2246321938591
2035-06-30,,864.9151633177089,838.8097985811099,891.0205280543079,854.210380441314,875.6199461941038
2035-09-30,,869.1841727393997,842.7743857128661,895.5939597659334,858.3545582604064,880.0137872183931
2035-12-31,,873.4531821610907,846.7424421199973,900.163922202184,862.50015869282,884.4062056293614
2036-03-31,,877.7221915827815,850.7138518282007,904.7305313373623,866.6471341820567,888.7972489835064
2036-06-30,,881.9912010044725,854.68850518419,909.2938968247549,870.7954397636182,893.1869622453268
2036-09-30,,886.2602104261634,858.6662983836336,913.8541224686933,874.9450328714328,897.5753879808941
2036-12-31,,890.5292198478543,862.6471330434763,918.4113066522323,879.0958731624806,901.9625665332279
2037-03-31,,894.7982292695452,866.6309158136462,922.9655427254443,883.2479223575706,906.3485361815199
2037-06-30,,899.0672386912362,870.6175580238039,927.5169193586685,887.4011440964855,910.7333332859869
2037-09-30,,903.336248112927,874.6069753613436,932.0655208645104,891.555503805943,915.1169924199111
2037-12-31,,907.605257534618,878.5990875773335,936.6114274919024,895.7109685790141,919.4995464902219
2038-03-31,,911.8742669563088,882.5938182174852,941.1547156951324,899.8675070648034,923.8810268478143
2038-06-30,,916.1432763779998,886.5910943756015,945.695458380398,904.025089367348,928.2614633886516
2038-09-30,,920.4122857996907,890.5908464672427,950.2337251321387,908.1836869528075,932.6408846465739
2038-12-31,,924.6812952213816,894.5930080216276,954.7695824211355,912.3432725641298,937.0193178786333
2039-03-31,,928.9503046430725,898.59751549,959.303093796145,916.5038201424707,941.3967891436744
2039-06-30,,933.2193140647635,902.604308068898,963.8343200606289,920.6653047547229,945.773323374804
2039-09-30,,937.4883234864543,906.6133275369343,968.3633194359743,924.8277025265862,950.1489444463224
2039-12-31,,941.7573329081453,910.6245181038447,972.8901477124458,928.990990580669,954.5236752356216
2040-03-31,,946.0263423298362,914.6378262706965,977.414858388976,933.1551469791635,958.8975376805089
2040-06-30,,950.295351751527,918.6532007002651,981.937502802789,937.3201506706944,963.2705528323597
2040-09-30,,954.564361173218,922.6705920966903,986.4581302497458,941.4859814409688,967.6427409054672
2040-12-31,,958.8333705949088,926.6899530936089,990.9767880962088,945.6526198669051,972.0141213229126
2041-03-31,,963.1023800165998,930.7112381500511,995.4935218831484,949.8200472739437,976.3847127592559
2041-06-30,,967.3713894382907,934.7344034534472,1000.0083754231343,953.9882456962733,980.7545331803082
2041-09-30,,971.6403988599816,938.7594068291611,1004.5213908908021,958.1571978397355,985.1235998802276
2041-12-31,,975.9094082816725,942.7862076560252,1009.0326089073199,962.3268870471878,989.4919295161573
2042-03-31,,980.1784177033635,946.8147667873909,1013.5420686193361,966.4972972661299,993.8595381405971
2042-06-30,,984.4474271250543,950.8450464772657,1018.049807772843,970.6684130184153,998.2264412316933
2042-09-30,,988.7164365467453,954.8770103111414,1022.5558627823492,974.8402193718874,1002.5926537216031
2042-12-31,,992.9854459684362,958.910623141151,1027.0602687957216,979.0127019137889,1006.9581900230836
2043-03-31,,997.2544553901271,962.9458510252322,1031.5630597550219,983.1858467258153,1011.3230640544389
2043-06-30,,1001.523464811818,966.9826611699963,1036.0642684536397,987.3596403606886,1015.6872892629475
2043-09-30,,1005.7924742335089,971.02102187703,1040.563926589988,991.5340698201364,1020.0508786468813
2043-12-31,,1010.0614836551998,975.0609024923837,1045.062064818016,995.7091225341807,1024.4138447762189
2044-03-31,,1014.3304930768908,979.1022733590156,1049.5587127947658,999.8847863416353,1028.7761998121462
2044-06-30,,1018.5995024985816,983.1451057719853,1054.053899225178,1004.0610494717334,1033.1379555254298
2044-09-30,,1022.8685119202726,987.1893719362023,1058.547651904343,1008.2379005268026,1037.4991233137425
2044-12-31,,1027.1375213419635,991.2350449265562,1063.0399977573709,1012.4153284659142,1041.8597142180129
2045-03-31,,1031.4065307636545,995.282098650265,1067.530962877044,1016.5933225894452,1046.219738937864
2045-06-30,,1035.6755401853454,999.3305078112935,1072.0205725593974,1020.7718725244868,1050.579207846204
2045-09-30,,1039.9445496070362,1003.3802478767025,1076.5088513373698,1024.9509682110456,1054.9381310030267
2045-12-31,,1044.213559028727,1007.4312950448057,1080.9958230126485,1029.1305998889875,1059.2965181684667
2046-03-31,,1048.482568450418,1011.4836262150124,1085.4815106858237,1033.3107580856686,1063.6543788151675
2046-06-30,,1052.751577872109,1015.5372189592526,1089.9659367849654,1037.4914336042202,1068.0117221399978
2046-09-30,,1057.0205872938,1019.592051494882,1094.449123092718,1041.6726175124365,1072.3685570751634
2046-12-31,,1061.289596715491,1023.6481026589728,1098.9310907720092,1045.854301132234,1076.7248922987478
