date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.7183837890625,691.509968787566,701.926798790559,694.5826177392968,698.8541498388282
2025-06-30,,705.5126953125,698.1468841789161,712.8785064460839,702.4922659988654,708.5331246261346
2025-09-30,,714.64990234375,705.6286629342541,723.6711417532459,710.9506470324751,718.3491576550249
2025-12-31,,724.333740234375,713.9169102313818,734.7505702373682,720.0622081348436,728.6052723339064
2026-03-31,,736.4735107421875,724.8271407438116,748.1198807405634,731.6977926708752,741.2492288134998
2026-06-30,,746.2250366210938,733.4670774987699,758.9829957434176,740.9934995892081,751.4565736529794
2026-09-30,,757.629638671875,743.849467853097,771.409809490653,751.9789328455802,763.2803444981698
2026-12-31,,768.0266723632812,753.2950500961134,782.7582946304491,761.9858137360119,774.0675309905506
2027-03-31,,780.0440673828125,764.4188223783228,795.6693123873022,773.6367692335155,786.4513655321095
2027-06-30,,792.1959838867188,775.7255294826003,808.6664382908372,785.4420986201986,798.9498691532389
2027-09-30,,804.3616943359375,787.087336023515,821.63605264836,797.2781597088851,811.4452289629899
2027-12-31,,816.7276611328125,798.6851823138206,834.7701399518044,809.3291505102627,824.1261717553623
2028-03-31,,829.4636840820312,810.6844767302396,848.2428914338229,821.7630700772058,837.1642980868567
2028-06-30,,843.1259765625,823.6378720987663,862.6140810262337,835.1346717459732,851.1172813790268
2028-09-30,,857.9853515625,837.813247001567,878.157456123433,849.7135652203623,866.2571379046377
2028-12-31,,873.6856689453125,852.8520089393263,894.5193289512987,865.1426047462497,882.2287331443753
2029-03-31,,890.5538330078125,869.0789878145906,912.0286782010344,881.7478439930203,899.3598220226047
2029-06-30,,908.3963623046875,886.2989289039358,930.4937957054392,899.3350743637835,917.4576502455915
2029-09-30,,926.7354736328125,904.0325189852678,949.4384282803572,917.4258852548387,936.0450620107863
2029-12-31,,945.931640625,922.638900628248,969.224380621752,936.3802044823753,955.4830767676247
2030-03-31,,965.9581298828125,942.090173887711,989.826085877914,956.1708202930444,975.7454394725806
2030-06-30,,986.49072265625,962.0610908495298,1010.9203544629702,976.4730919171332,996.5083533953668
2030-09-30,,1007.8333740234375,982.8546931727655,1032.8120548741094,997.5905998755501,1018.0761481713249
2030-12-31,,1029.9285888671875,1004.4126706225398,1055.4445071118353,1019.4655148034162,1040.3916629309588
2031-03-31,,1053.1431884765625,1027.1011134690798,1079.1852634840452,1042.464358227734,1063.822018725391
2031-06-30,,1077.140869140625,1050.5830594131046,1103.6986788681454,1066.2505563764007,1088.0311819048493
2031-09-30,,1101.736083984375,1074.672365755887,1128.799802212863,1090.6383180505504,1112.8338499181996
2031-12-31,,1126.7591552734375,1099.1988136358816,1154.3194969109934,1115.4577436208479,1138.0605669260271
2032-03-31,,1152.7518310546875,1124.7036578876769,1180.8000042216981,1141.2503788872166,1164.2532832221584
2032-06-30,,1179.576171875,1151.0485080233204,1208.1038357266796,1167.8780994448962,1191.2742443051038
2032-09-30,,1207.2999267578125,1178.3006993256508,1236.2991541899742,1195.4084846585847,1219.1913688570403
2032-12-31,,1235.901123046875,1206.4378785125393,1265.3643675812107,1223.8194057923363,1247.9828403014137
2033-03-31,,1265.4051513671875,1235.485085101922,1295.325217632453,1253.1361094959593,1277.6741932384157
2033-06-30,,1295.819091796875,1265.449074474758,1326.189109118992,1283.3655427020474,1308.2726408917026
2033-09-30,,1327.16455078125,1296.3511520889035,1357.9779494735965,1314.5291884328005,1339.7999131296995
2033-12-31,,1359.4761962890625,1328.2257062800832,1390.7266862980418,1346.6615999904684,1372.2907925876566
2034-03-31,,1392.8170166015625,1361.1354649882162,1424.4985682149088,1379.8256589005646,1405.8083743025604
2034-06-30,,1427.207763671875,1395.100937303376,1459.314590040374,1414.0420175276336,1440.3735098161164
2034-09-30,,1462.68212890625,1430.155587647076,1495.208670165424,1449.3442742004158,1476.0199836120842
2034-12-31,,1499.2681884765625,1466.3272796683257,1532.2090972847993,1485.7604179435223,1512.7759590096027
2035-03-31,,1537.001220703125,1503.6510923684336,1570.3513490378164,1523.325645344384,1550.676796061866
2035-06-30,,1575.9144287109375,1542.1600416365409,1609.6688157853341,1562.073082749943,1589.755774671932
2035-09-30,,1616.046142578125,1581.892281396759,1650.200003759491,1602.0409880044951,1630.0512971517549
2035-12-31,,1657.4356689453125,1622.8869523204676,1691.9843855701574,1643.2685996912078,1671.6027381994172
2036-03-31,,1700.124267578125,1665.1851575829971,1735.0633775732529,1685.7971133641881,1714.4514217920619
2036-06-30,,1744.1522216796875,1708.827032450478,1779.477410908897,1729.6667515634206,1758.6376917959544
2036-09-30,,1789.5609130859375,1753.8538188201298,1825.2680073517452,1774.9188387414808,1804.2029874303942
2036-12-31,,1836.4090576171875,1800.3240999792038,1872.4940152551712,1821.612036372088,1851.206078862287
