date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.5587266994179,676.9499331486185,682.1675202502173,678.4889631158624,680.6284902829734
2025-06-30,,679.5587266994179,675.8693354784459,683.2481179203899,678.0458525310208,681.0716008678149
2025-09-30,,679.5587266994179,675.0401637229753,684.0772896758605,677.7058418206128,681.411611578223
2025-12-31,,679.5587266994179,674.341139597819,684.7763138010167,677.419199532307,681.6982538665288
2026-03-31,,679.5587266994179,673.7252869805674,685.3921664182684,677.166662606734,681.9507907921018
2026-06-30,,679.5587266994179,673.1685136556958,685.9489397431399,676.9383517742958,682.17910162454
2026-09-30,,679.5587266994179,672.6565077420936,686.4609456567422,676.7283982956968,682.389055103139
2026-12-31,,679.5587266994179,672.179944257474,686.9375091413618,676.5329783626239,682.5844750362119
2027-03-31,,679.5587266994179,671.7323460470197,687.385107351816,676.3494359487514,682.7680174500844
2027-06-30,,679.5587266994179,671.3089971337337,687.8084562651021,676.1758372174787,682.9416161813571
2027-09-30,,679.5587266994179,670.9063373359173,688.2111160629184,676.0107222783784,683.1067311204574
2027-12-31,,679.5587266994179,670.5216007465327,688.595852652303,675.8529569418079,683.2644964570279
2028-03-31,,679.5587266994179,670.1525877849109,688.9648656139249,675.7016392462845,683.4158141525513
2028-06-30,,679.5587266994179,669.7975150395011,689.3199383593346,675.5560378849058,683.56141551393
2028-09-30,,679.5587266994179,669.4549127234785,689.6625406753573,675.4155501559284,683.7019032429074
2028-12-31,,679.5587266994179,669.1235524962203,689.9939009026155,675.279672365196,683.8377810336398
2029-03-31,,679.5587266994179,668.8023953340419,690.3150580647939,675.1479784499794,683.9694749488564
2029-06-30,,679.5587266994179,668.490553036502,690.6269003623338,675.0201041942269,684.0973492046089
2029-09-30,,679.5587266994179,668.1872592469227,690.930194151913,674.8957353452196,684.2217180536162
2029-12-31,,679.5587266994179,667.8918472617169,691.2256061371189,674.7745985140502,684.3428548847855
2030-03-31,,679.5587266994179,667.6037327803671,691.5137206184687,674.6564541020676,684.4609992967681
2030-06-30,,679.5587266994179,667.3224003146227,691.7950530842131,674.5410907278241,684.5763626710117
2030-09-30,,679.5587266994179,667.0473923506793,692.0700610481565,674.4283207829105,684.6891326159252
2030-12-31,,679.5587266994179,666.7783006119738,692.339152786862,674.3179768491736,684.7994765496621
2031-03-31,,679.5587266994179,666.5147589454209,692.6026944534149,674.2099087816405,684.9075446171953
2031-06-30,,679.5587266994179,666.2564374769568,692.861015921879,674.1039813119376,685.0134720868982
2031-09-30,,679.5587266994179,666.0030377700901,693.1144156287456,674.0000720630028,685.117381335833
2031-12-31,,679.5587266994179,665.7542887847692,693.3631646140666,673.8980698919758,685.21938350686
2032-03-31,,679.5587266994179,665.5099434805735,693.6075099182623,673.7978734973009,685.3195799015349
2032-06-30,,679.5587266994179,665.2697759429497,693.8476774558861,673.699390240309,685.4180631585268
2032-09-30,,679.5587266994179,665.0335789372963,694.0838744615395,673.6025351422444,685.5149182565914
2032-12-31,,679.5587266994179,664.80116181553,694.3162915833058,673.5072300258299,685.6102233730059
2033-03-31,,679.5587266994179,664.5723487149664,694.5451046838693,673.4134027766984,685.7040506221374
2033-06-30,,679.5587266994179,664.346977001124,694.7704763977118,673.3209867048486,685.7964666939872
