date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.9242583130366,683.1495422418482,698.698974384225,687.7361531742101,694.1123634518631
2025-06-30,,696.8334015360954,685.8382926246206,707.8285104475701,692.3247400104956,701.3420630616952
2025-09-30,,703.3103904614687,689.8441872117481,716.7765937111893,697.7884303811499,708.8323505417876
2025-12-31,,710.1399180540039,694.5904859116271,725.6893501963808,703.763707776351,716.5161283316569
2026-03-31,,717.1884039648295,699.8036103238921,734.5731976057668,710.0595841549971,724.3172237746619
2026-06-30,,724.3729711326708,705.3288838632433,743.4170584020984,716.5637402962011,732.1822019691406
2026-09-30,,731.6421988700537,711.072233631552,752.2121641085554,723.2072655191918,740.0771322209156
2026-12-31,,738.964182079337,716.9739642563875,760.9543999022865,729.9468590281375,747.9815051305364
2027-03-31,,746.2222702233214,722.8981220097562,769.5464184368866,736.657954806842,755.7865856398008
2027-06-30,,753.3900444797314,728.8042335336602,777.9758554258026,743.3083708209524,763.4717181385104
2027-09-30,,760.4519118262159,734.6660957665379,786.237727885894,749.8781632885247,771.0256603639071
2027-12-31,,767.3989830233844,740.4665765239431,794.3313895228257,756.3550628627466,778.4429031840222
2028-03-31,,774.2265155132895,746.1943780664458,802.2586529601333,762.7316389636804,785.7213920628986
2028-06-30,,780.9323271881634,751.8420033703312,810.0226510059956,769.0035300456614,792.8611243306655
2028-09-30,,787.5158124838873,757.4044666186834,817.6271583490912,775.1683343752542,799.8632905925205
2028-12-31,,793.9773321526459,762.8784678678923,825.0761964373995,781.22491159734,806.7297527079518
2029-03-31,,800.3178348631434,768.2618592924464,832.3738104338404,787.1729406301874,813.4627290960993
2029-06-30,,806.5386226236986,773.5532958892745,839.5239493581228,793.0126380468994,820.0646072004979
2029-09-30,,812.6412054301678,778.7520037611359,846.5304070991997,798.7445773086405,826.5378335516951
2029-12-31,,818.6272112661184,783.8576239842436,853.3967985479932,804.3695716464536,832.8848508857832
2030-03-31,,824.5951834082681,788.9669585052575,860.2234083112787,809.9854502861182,839.204916530418
2030-06-30,,830.5609729487098,794.0943221602552,867.0276237371645,815.6074343615841,845.5145115358356
2030-09-30,,836.5342722253698,799.2480438063584,873.8205006443812,821.2446571009506,851.8238873497891
2030-12-31,,842.5209549147495,804.4327803758944,880.6091294536046,826.9024932418099,858.1394165876891
2031-03-31,,848.5245277901171,809.650947434175,887.3981081460591,832.5840020959847,864.4650534842494
2031-06-30,,854.5470313576008,814.9036023979676,894.1904603172339,838.2908210433392,870.8032416718623
2031-09-30,,860.5895985767421,820.1909888275802,900.988208325904,844.0237183357855,877.1554788176987
2031-12-31,,866.6528014572234,825.51287098022,907.7927319342268,849.7829347554997,883.5226681589471
2032-03-31,,872.736866054525,830.868738682498,914.6049934265519,855.5683944594721,889.9053376495779
2032-06-30,,878.8418058208114,836.257932116933,921.4256795246897,861.3798348184774,896.3037768231453
2032-09-30,,884.9675043039224,841.6797172316377,928.2552913762071,867.2168861270092,902.7181224808356
2032-12-31,,891.1137664224345,847.1333307765357,935.0942020683334,873.0791203200356,909.1484125248335
2033-03-31,,897.2803502458152,852.6180067158273,941.942693775803,878.9660805520767,915.5946199395536
2033-06-30,,903.4669866804235,858.1329912732432,948.8009820876038,884.8772989802172,922.0566743806297
2033-09-30,,909.6733916527793,863.6775510846818,955.6692322208768,890.8123072945721,928.5344760109865
2033-12-31,,915.8992736386082,869.2509772114777,962.5475700657387,896.7706428056493,935.027904471567
