date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.5679931640625,667.6812269734286,687.4547593546964,673.5138193768623,681.6221669512627
2025-06-30,,678.30224609375,664.3202472589437,692.2842449285563,672.5687785396741,684.0357136478259
2025-09-30,,678.450439453125,661.3260580883929,695.5748208178571,671.4284044709805,685.4724744352695
2025-12-31,,677.8822631835938,658.1087308023259,697.6557955648616,669.7739156091934,685.9906107579941
2026-03-31,,676.9822387695312,654.8747574896271,699.0897200494354,667.916830588754,686.0476469503085
2026-06-30,,676.637939453125,652.4204070798717,700.8554718263783,666.7072823459179,686.5685965603321
2026-09-30,,676.2166748046875,650.0587501936287,702.3745994157463,665.490339191919,686.943010417456
2026-12-31,,676.5390625,648.5750648303874,704.5030601696126,665.0721273918481,688.0059976081519
2027-03-31,,676.6506958007812,646.9903972288795,706.310994372683,664.4881744391809,688.8132171623816
2027-06-30,,674.771484375,643.5067845190503,706.0361842309497,661.9510611772968,687.5919075727032
2027-09-30,,672.512451171875,639.7217573275709,705.3031450161791,659.066277884838,685.958624458912
2027-12-31,,669.8310546875,635.5822919580356,704.0798174169644,655.7869847232108,683.8751246517892
2028-03-31,,666.6822509765625,631.0350085277081,702.3294934254169,652.0647195071704,681.2997824459546
2028-06-30,,662.876220703125,625.8833289546327,699.8691124516173,647.7068914049822,678.0455500012678
2028-09-30,,658.5205078125,620.2292270083283,696.8117886166717,642.8187602520431,674.2222553729569
2028-12-31,,653.5836181640625,614.0365534015268,693.1306829265982,637.3669230152619,669.8003133128631
2029-03-31,,648.0054931640625,607.2413118642933,688.7696744638317,631.2897064148259,664.7212799132991
2029-06-30,,642.1102294921875,600.1642329877686,684.0562259966064,624.9098268299597,659.3106321544153
2029-09-30,,635.4168701171875,592.3214554137996,678.5122848205754,617.7451362792305,653.0886039551445
2029-12-31,,627.69140625,583.4764436901918,671.9063688098082,609.5605898884454,645.8222226115546
2030-03-31,,619.1565551757812,573.8497007288711,664.4634096226914,600.5779969154307,637.7351134361318
2030-06-30,,614.02587890625,567.6528349520112,660.3989228604888,595.0101182817034,633.0416395307966
2030-09-30,,609.7254028320312,562.3101378713666,657.1406677926959,590.2822683823887,629.1685372816738
2030-12-31,,605.8922119140625,557.4571471675558,654.3272766605692,586.0308976996481,625.7535261284769
2031-03-31,,602.511962890625,553.0781319374553,651.9457938437947,582.2410939546243,622.7828318266257
2031-06-30,,599.65234375,549.2395300176282,650.0651574823718,578.98003249757,620.32465500243
2031-09-30,,597.3535766601562,545.9804325659597,648.7267207543528,576.2874717137224,618.4196816065901
2031-12-31,,595.6506958007812,543.3348465786637,647.9665450228988,574.1980245752443,617.1033670263182
2032-03-31,,594.60791015625,541.3660448100809,647.8497755024191,572.7755161554126,616.4403041570874
2032-06-30,,593.8609619140625,539.7089132801663,648.0130105479587,571.6553375611059,616.0665862670191
2032-09-30,,593.2657470703125,538.2185626104682,648.3129315301568,570.6930627372199,615.8384314034051
2032-12-31,,592.7772216796875,536.8492263404623,648.7052170189127,569.8433514633838,615.7110918959912
2033-03-31,,592.38037109375,535.5852233399793,649.1755188475207,569.0909157932264,615.6698263942736
2033-06-30,,592.06640625,534.4171481968306,649.7156643031694,568.4267139234931,615.7060985765069
2033-09-30,,591.82568359375,533.3347860131078,650.3165811743922,567.8408680141229,615.8104991733771
2033-12-31,,591.646484375,532.3258872311964,650.9670815188036,567.3214416517991,615.9715270982009
2034-03-31,,591.5149536132812,531.3761026830739,651.6538045434886,566.854377209183,616.1755300173795
2034-06-30,,591.4149780273438,530.4688580777197,652.3610979769678,566.4233723630574,616.4065836916301
2034-09-30,,591.3367919921875,529.5939569210457,653.0796270633293,566.0184848059633,616.6550991784117
2034-12-31,,591.2752685546875,528.745868842788,653.804668266587,565.634422159281,616.916114950094
2035-03-31,,591.2271118164062,527.9209195913265,654.533304041486,565.26773337682,617.1864902559925
2035-06-30,,591.1898193359375,527.1162513086533,655.2633873632217,564.9157702748112,617.4638683970638
2035-09-30,,591.1613159179688,526.3294544187393,655.9931774171982,564.5763205415672,617.7463112943703
2035-12-31,,591.1396484375,525.5582607488917,656.7210361261083,564.247301863426,618.031995011574
2036-03-31,,591.1231689453125,524.8007251056001,657.4456127850249,563.9269444029806,618.3193934876444
2036-06-30,,591.1104125976562,524.0551018267705,658.165723368542,563.6136681639282,618.6071570313843
2036-09-30,,591.1005249023438,523.3202707844347,658.8807790202528,563.3065097272997,618.8945400773878
2036-12-31,,591.0928955078125,522.5953700488838,659.5904209667412,563.0047555792341,619.1810354363909
2037-03-31,,591.0869750976562,521.8796117632187,660.2943384320938,562.7077585872552,619.4661916080573
2037-06-30,,591.0823974609375,521.172403286906,660.992391634969,562.4150596905578,619.7497352313172
2037-09-30,,591.0789184570312,520.4732853168817,661.6845515971808,562.1263265188669,620.0315103951956
2037-12-31,,591.0762329101562,519.7817480124475,662.370717807865,561.841169971372,620.3112958489405
2038-03-31,,591.07421875,519.0974744325616,663.0509630674384,561.5593880689423,620.5890494310577
2038-06-30,,591.0726318359375,518.4200347161775,663.7252289556975,561.280660514316,620.864603157559
2038-09-30,,591.0714111328125,517.7491906675646,664.3936315980604,561.0048536257559,621.1379686398691
2038-12-31,,591.0704345703125,517.0846510733279,665.0562180672971,560.7317759740271,621.4090931665979
2039-03-31,,591.0697021484375,516.4262543089188,665.7131499879562,560.4613612832618,621.6780430136132
2039-06-30,,591.0691528320312,515.7737847734368,666.3645208906257,560.1934851369739,621.9448205270886
2039-09-30,,591.0687255859375,515.1270335005786,667.0104176712964,559.9280258392647,622.2094253326103
2039-12-31,,591.068359375,514.4857977666564,667.6509209833436,559.6648642540863,622.4718544959137
2040-03-31,,591.068115234375,513.8500027982114,668.2862276705386,559.4040057268257,622.7322247419243
2040-06-30,,591.0679321289062,513.2194572953409,668.9164069624716,559.14533580588,622.9905284519325
2040-09-30,,591.0677490234375,512.5939751902611,669.5415228566139,558.8887421851321,623.2467558617429
2040-12-31,,591.067626953125,511.9734974280535,670.1617564781965,558.6342366555239,623.5010172507261
2041-03-31,,591.0675048828125,511.357847556758,670.777162208867,558.3817108540093,623.7532989116157
2041-06-30,,591.0675048828125,510.747036652446,671.387973113179,558.1312413365301,624.0037684290949
2041-09-30,,591.0673828125,510.1407137691397,671.9940518558603,557.8825401657887,624.2522254592113
2041-12-31,,591.0673217773438,509.5389591778052,672.5956843768822,557.6357482788706,624.498895275817
2042-03-31,,591.0673217773438,508.9416738111323,673.1929697435552,557.39082505217,624.7438185025175
2042-06-30,,591.0673217773438,508.34870114342385,673.7859424112636,557.1476702936175,624.98697326107
2042-09-30,,591.0673217773438,507.7599490826859,674.3746944720016,556.9062462399097,625.2283973147778
2042-12-31,,591.0673217773438,507.175328768506,674.9593147861815,556.6665164528881,625.4681271017994
2043-03-31,,591.0672607421875,506.59469338033244,675.5398281040425,556.4283847201813,625.7061367641937
2043-06-30,,591.0673217773438,506.01814316631067,676.1165003883768,556.19200017073,625.9426433839575
2043-09-30,,591.0672607421875,505.4453539185266,676.6891675658484,555.9570858314646,626.1774356529104
2043-12-31,,591.0672607421875,504.87643133541167,677.2580901489633,555.7237930662735,626.4107284181015
2044-03-31,,591.0672607421875,504.31123951290226,677.8232819714727,555.4920301392076,626.6424913451674
2044-06-30,,591.0672607421875,503.7497060052135,678.3848154791615,555.261767343101,626.872754141274
2044-09-30,,591.0672607421875,503.1917606812905,678.9427608030845,555.032975919968,627.101545564407
2044-12-31,,591.0672607421875,502.637335622571,679.4971858618039,554.8056280190783,627.3288934652967
2045-03-31,,591.0672607421875,502.0863650264821,680.0481564578929,554.5796966573862,627.5548248269888
2045-06-30,,591.0672607421875,501.5387851152815,680.5957363690935,554.355155682149,627.779365802226
2045-09-30,,591.0672607421875,500.99453404988753,681.1399874344875,554.1319797355927,628.0025417487823
2045-12-31,,591.0672607421875,500.4535518483671,681.680969636008,553.9101442214866,628.2243772628884
2046-03-31,,591.0672607421875,499.9157803087777,682.2187411755973,553.6896252735042,628.4448962108708
2046-06-30,,591.0672607421875,499.38116293608306,682.753358548292,553.4703997252543,628.6641217591207
2046-09-30,,591.0672607421875,498.84964487288187,683.2848766114931,553.2524450818751,628.8820764024999
