date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8501357151212,685.7639936538267,685.9362777764156,685.8148122453291,685.8854591849132
2025-06-30,,685.8501357151212,685.7283124437477,685.9719589864947,685.8001807850712,685.9000906451711
2025-09-30,,685.8501357151212,685.7009332882903,685.999338141952,685.7889536707418,685.9113177595005
2025-12-31,,685.8501357151212,685.6778515925322,686.0224198377101,685.7794887755372,685.9207826547051
2026-03-31,,685.8501357151212,685.6575162103447,686.0427552198976,685.7711500354651,685.9291213947772
2026-06-30,,685.8501357151212,685.639131619558,686.0611398106843,685.7636112381861,685.9366601920563
2026-09-30,,685.8501357151212,685.6222252435134,686.0780461867289,685.7566785986076,685.9435928316348
2026-12-31,,685.8501357151212,685.6064891723743,686.093782257868,685.7502258550213,685.950045575221
2027-03-31,,685.7550096914805,685.496583507597,686.0134358753639,685.6490392821045,685.8609801008565
2027-06-30,,684.1177562329915,683.845351116959,684.390161349024,684.0060536135886,684.2294588523944
2027-09-30,,684.3357259412388,684.0500250452571,684.6214268372205,684.2185712456453,684.4528806368323
2027-12-31,,684.444882483115,684.1464776294534,684.7432873367765,684.3225183943562,684.5672465718737
2028-03-31,,684.1802611773993,683.8696715584279,684.4908507963708,684.052900595837,684.3076217589617
2028-06-30,,684.182246313321,683.8599322333665,684.5045603932755,684.0500779916472,684.3144146349948
2028-09-30,,684.3415417762047,684.0079150074032,684.6751685450063,684.20473456597,684.4783489864394
2028-12-31,,684.2205154734662,683.8759472282883,684.5650837186441,684.0792215942981,684.3618093526343
2029-03-31,,684.2205154734662,683.8653426559406,684.5756882909918,684.0748730764504,684.366157870482
2029-06-30,,684.2205154734662,683.8550456593458,684.5859852875866,684.0706506833164,684.370380263616
2029-09-30,,684.228527992248,683.853043452277,684.604012532219,684.0745565570894,684.3824994274066
2029-12-31,,684.2495304971766,683.8642914876237,684.6347695067294,684.0915591378644,684.4075018564888
2030-03-31,,684.2495304971766,683.854777980775,684.6442830135782,684.0876580230462,684.411402971307
2030-06-30,,684.2495304971766,683.8454884152972,684.653572579056,684.0838487377725,684.4152122565806
2030-09-30,,684.2495304971766,683.8364076841373,684.6626533102159,684.0801250872353,684.4189359071179
2030-12-31,,684.2495304971766,683.8275223060505,684.6715386883027,684.0764815433065,684.4225794510467
2031-03-31,,684.2495304971766,683.8188201907041,684.6802408036491,684.0729131482166,684.4261478461366
2031-06-30,,684.2495304971766,683.8102904456948,684.6887705486583,684.0694154354193,684.4296455589339
2031-09-30,,684.2495304971766,683.8019232166843,684.6971377776689,684.0659843640384,684.4330766303148
2031-12-31,,684.2495304971766,683.7937095539611,684.7053514403921,684.0626162641495,684.4364447302037
2032-03-31,,684.2495304971766,683.7856413002794,684.7134196940738,684.0593077907868,684.4397532035664
2032-06-30,,684.2495304971766,683.7777109959667,684.7213499983865,684.0560558850323,684.4430051093209
2032-09-30,,684.2495304971766,683.7699117981604,684.7291491961928,684.0528577408971,684.446203253456
2032-12-31,,684.2495304971766,683.7622374116828,684.7368235826704,684.0497107769768,684.4493502173764
2033-03-31,,684.2495304971766,683.7546820295685,684.7443789647847,684.0466126120633,684.4524483822898
2033-06-30,,684.2495304971766,683.7472402816455,684.7518207127076,684.0435610440603,684.4554999502928
2033-09-30,,684.2495304971766,683.7399071898777,684.7591538044754,684.0405540316711,684.458506962682
2033-12-31,,684.2495304971766,683.7326781294096,684.7663828649436,684.0375896784245,684.4614713159286
2034-03-31,,684.2495304971766,683.7255487944518,684.7735121999013,684.0346662186856,684.4643947756675
2034-06-30,,684.2495304971766,683.7185151682881,684.780545826065,684.0317820053573,684.4672789889959
2034-09-30,,684.2495304971766,683.7115734968146,684.7874874975386,684.028935499029,684.4701254953242
2034-12-31,,684.2495304971766,683.7047202651117,684.7943407292414,684.0261252583707,684.4729357359824
2035-03-31,,684.2495304971766,683.6979521766393,684.8011088177138,684.0233499316012,684.475711062752
2035-06-30,,684.2495304971766,683.6912661347006,684.8077948596525,684.0206082488866,684.4784527454666
2035-09-30,,684.2495304971766,683.6846592258813,684.8144017684718,684.0178990155505,684.4811619788027
2035-12-31,,684.2495304971766,683.6781287052133,684.8209322891398,684.0152211059894,684.4838398883637
2036-03-31,,684.2495304971766,683.6716719828472,684.8273890115059,684.0125734582083,684.4864875361449
2036-06-30,,684.2495304971766,683.6652866120507,684.8337743823024,684.0099550688982,684.489105925455
2036-09-30,,684.2495304971766,683.6589702783749,684.8400907159782,684.0073649889948,684.4916960053583
2036-12-31,,684.2495304971766,683.6527207898534,684.8463402044997,684.004802319659,684.4942586746942
2037-03-31,,684.2495304971766,683.6465360681151,684.8525249262381,684.0022662086325,684.4967947857207
2037-06-30,,684.2495304971766,683.6404141403093,684.8586468540439,683.9997558469269,684.4993051474263
2037-09-30,,684.2495304971766,683.6343531317548,684.8647078625984,683.9972704658092,684.501790528544
2037-12-31,,684.2495304971766,683.6283512592337,684.8707097351195,683.9948093340518,684.5042516603014
2038-03-31,,684.2495304971766,683.6224068248636,684.8766541694896,683.9923717554201,684.5066892389331
