date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.9635009765625,694.4694891952909,703.4575127578341,697.1206835768489,700.8063183762761
2025-06-30,,705.1666259765625,698.8111335660237,711.5221183871013,702.5604886169104,707.7727633362146
2025-09-30,,716.1995849609375,708.415728225962,723.983441695913,713.0077315955616,719.3914383263134
2025-12-31,,721.986572265625,712.9985487030818,730.9745958281682,718.3009374661979,725.6722070650521
2026-03-31,,731.6793212890625,721.6304054544543,741.7282371236707,727.5586563131835,735.7999862649415
2026-06-30,,740.4921875,729.4841517378285,751.5002232621715,735.9782251815792,745.0061498184208
2026-09-30,,750.7637939453125,738.8737563830734,762.6538315075516,745.8881573939677,755.6394304966573
2026-12-31,,761.094482421875,748.3834976007975,773.8054672429525,755.8822077025709,766.3067571411791
2027-03-31,,772.8468627929688,759.364827449154,786.3288981367836,767.318410593828,778.3753149921095
2027-06-30,,786.1422119140625,771.9308988536138,800.3535249745112,780.3147116191788,791.9697122089462
2027-09-30,,802.4307861328125,787.5258352508979,817.3357370147271,796.3188522608242,808.5427200048008
2027-12-31,,820.8839111328125,805.3161976628614,836.4516246027636,814.5002044020608,827.2676178635642
2028-03-31,,843.841552734375,827.638162824461,860.044942644289,837.1971801083905,850.4859253603595
2028-06-30,,870.635009765625,853.8199573879809,887.4500621432691,863.7398184295112,877.5302011017388
2028-09-30,,901.6212158203125,884.2159830337877,919.0264486068373,894.4840147211206,908.7584169195044
2028-12-31,,936.938232421875,918.9621852967886,954.9142795469614,929.5669628230207,944.3095020207293
2029-03-31,,977.1376953125,958.608410055547,995.666980569453,969.539564524755,984.735826100245
2029-06-30,,1021.853759765625,1002.7872825340087,1040.9202369972413,1014.0353476866688,1029.672171844581
2029-09-30,,1071.620361328125,1052.0314181224808,1091.2093045337692,1063.5877065113752,1079.6530161448748
2029-12-31,,1126.81396484375,1106.7161331745335,1146.9117965129665,1118.572634891992,1135.055294795508
2030-03-31,,1187.9888916015625,1167.394742439862,1208.583040763263,1179.5440413753934,1196.4337418277316
2030-06-30,,1255.4947509765625,1234.415967292854,1276.573534660271,1246.8511712024692,1264.1383307506558
2030-09-30,,1328.8077392578125,1307.2552158910514,1350.3602626245736,1319.969897480557,1337.645581035068
