date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,653.1345531233163,617.99233574637,688.2767705002626,638.7241125640287,667.544993682604
2025-06-30,,649.0943755442352,599.3957751178942,698.7929759705761,628.7149350655192,669.4738160229512
2025-09-30,,640.2093331913522,579.3412272038513,701.0774391788532,615.2497179832147,665.1689483994898
2025-12-31,,637.3836888280151,567.0992540741224,707.6681235819078,608.5628077094398,666.2045699465905
2026-03-31,,624.0514858014217,545.4710988664954,702.631872736348,591.8287611251343,656.2742104777091
2026-06-30,,617.9894062237653,531.9089052202785,704.0699072272521,582.6911798848034,653.2876325627271
2026-09-30,,609.5132775176594,516.5357098188867,702.490845216432,571.3868355149057,647.6397195204131
2026-12-31,,604.3044039452317,504.90720309254976,703.7016047979137,563.5455229877997,645.0632849026637
2027-03-31,,596.207505360462,490.78085322962306,701.634157491301,552.976183682599,639.4388270383251
2027-06-30,,590.3989167673923,479.2694678274938,701.5283657072907,544.8291025135725,635.9687310212121
2027-09-30,,583.6897348438272,467.1361855033887,700.2432841842657,535.8957104449507,631.4837592427036
2027-12-31,,578.373948687793,456.63773671279114,700.1101606627949,528.454718271518,628.293179104068
2028-03-31,,572.3421149621051,445.63504827602355,699.0491816481867,520.3845326235675,624.2996973006428
2028-06-30,,567.1978627523157,435.7077255162489,698.6879999883824,513.2789313869902,621.1167941176412
2028-09-30,,561.8360705978631,425.73084794814906,697.9412932475772,506.02467430023006,617.6474668954962
2028-12-31,,557.0921025493012,416.5232330415159,697.6609720570866,499.4503403121505,614.7338647864519
2029-03-31,,552.2541501079413,407.35907594437515,697.1492242715075,492.8383815703134,611.6699186455693
2029-06-30,,547.8388524716343,398.7430511926114,696.9346537506572,486.7005310354864,608.9771739077821
2029-09-30,,543.457237974315,390.27586377626693,696.6386121723631,480.6435838444803,606.2708921041498
2029-12-31,,539.3973828105989,382.2366089407461,696.5581566804516,474.9519334580242,603.8428321631735
2030-03-31,,535.4161441185008,374.3742729000518,696.4580153369499,469.37920945790324,601.4530787790984
2030-06-30,,531.6814907640914,366.84988054412156,696.5131009840613,464.0905332588097,599.2724482693732
2030-09-30,,528.0545622522976,359.5184083568304,696.5907161477649,458.9445171532416,597.1646073513537
2030-12-31,,524.6302288855593,352.4692268785857,696.7912308925329,454.0337762076356,595.226681563483
2031-03-31,,521.3225800452319,345.61149316050023,697.0336669299636,449.2703772487935,593.3747828416704
2031-06-30,,518.1845271857133,338.99367502974445,697.375379341682,444.70540957443643,591.6636447969901
2031-09-30,,515.1646456525963,332.56032769009346,697.7689636150991,440.2858000281837,590.0434912770089
2031-12-31,,512.2917471768883,326.3366117793431,698.2468825744335,436.03886317138085,588.5446311823957
2032-03-31,,509.53335461849775,320.2867223554957,698.7799868814998,431.93075726331807,587.1359519736774
2032-06-30,,506.9041871788894,314.422335397854,699.3860389599248,427.9749535997972,585.8334207579817
2032-09-30,,504.38353751779437,308.71995197560665,700.0471230599821,424.1496001191121,584.6174749164766
2032-12-31,,501.9782220352289,303.18382032986506,700.7726237405927,420.46046012036504,583.4959839500928
2033-03-31,,499.67435923592484,297.7976899757993,701.5510284960503,416.8926806788843,582.4560377929654
2033-06-30,,497.47422849817303,292.56164949500237,702.3868075013437,413.44764281343896,581.5008141829071
2033-09-30,,495.3681547938837,287.4639930368395,703.2723165509279,410.11483873552316,580.6214708522443
2033-12-31,,493.3559554627508,282.5026512010728,704.2092597244288,406.8933121070247,579.8185988184769
2034-03-31,,491.43052007868073,277.6687569865966,705.1922831707649,403.77523219955594,579.0858079578055
2034-06-30,,489.59034022397117,272.9591633301435,706.2215171177988,400.7584186513461,578.4222617965962
2034-09-30,,487.82993517079495,268.3668579924837,707.2930123491062,397.8367627220043,577.8231076195856
2034-12-31,,486.1471516601614,263.88825378036455,708.4060495399583,395.0075231525219,577.2867801678009
2035-03-31,,484.53757147196325,259.5175876285043,709.5575553154222,392.26573025470293,576.8094126892236
2035-06-30,,482.9987703668165,255.25117197974444,710.7463687538885,389.6084417522535,576.3890989813794
2035-09-30,,481.5270550624748,251.08412500549173,711.9699851194579,387.03147698683773,576.0226331381119
2035-12-31,,480.1199448333247,247.01284615244768,713.2270435142018,384.53189603557183,575.7079936310777
2036-03-31,,478.77426479284526,243.0331039880662,714.5154255976244,382.1060907639833,575.4424388217072
2036-06-30,,477.487591892782,239.14147730361307,715.8337064819509,379.75122881748075,575.2239549680833
2036-09-30,,476.2571409742266,235.33423674567098,717.1800452027823,377.4641378601402,575.050144088313
2036-12-31,,475.0806064442728,231.6081824942691,718.5530303942764,375.24214561172266,574.919067276823
2037-03-31,,473.9555104320043,227.95998879337998,719.9510320706286,373.08242651699055,574.828594347018
2037-06-30,,472.8796921280882,224.3866899963834,721.372694259793,370.98248973450836,574.776894521668
2037-09-30,,471.8509259306776,220.88529571292048,722.8165561484348,368.93979605275365,574.7620558086015
2037-12-31,,470.8672053725181,217.45307200035484,724.2813387446813,366.9520406954427,574.7823700495935
2038-03-31,,469.92651882183304,214.08731456468036,725.7657230789857,365.01692799727374,574.8361096463924
2038-06-30,,469.0270136941815,210.7855106837211,727.2685167046419,363.13233467729594,574.9216927110671
2038-09-30,,468.1668642397016,207.5452048956053,728.788523583798,361.2961767655304,575.0375517138729
2038-12-31,,467.34436604268217,204.36409157054857,730.3246405148158,359.5065033120311,575.1822287733332
2039-03-31,,466.55785763432164,201.23993475008206,731.8757805185612,357.7614172723892,575.354297996254
2039-06-30,,465.805774428374,198.1706204486028,733.4409284081452,356.0591287733004,575.5524200834475
2039-09-30,,465.08660184883047,195.15410827322484,735.019095424436,354.39790762194457,575.7752960757164
2039-12-31,,464.39890570518725,192.18846040575914,736.6093510046153,352.7761131099211,576.0216983004534
2040-03-31,,463.7413038018983,189.271811922962,738.2107956808346,351.19216509404964,576.290442509747
2040-06-30,,463.112482660502,186.40238632419187,739.8225789968121,349.64456022869166,576.5804050923124
2040-09-30,,462.5111800015998,183.578476905282,741.4438830979177,348.1318539933386,576.890506009861
2040-12-31,,461.9361935877448,180.79845457217414,743.0739326033155,346.6526691134434,577.2197180620462
2041-03-31,,461.38637013007104,178.06075579039356,744.7119844697486,345.2056840745583,577.5670561855839
2041-06-30,,460.8606096122678,175.3638860178906,746.3573332066451,343.789637080891,577.9315821436446
2041-09-30,,460.35785802021684,172.70641160408496,748.0093044363487,342.40331844434826,578.3123975960855
2041-12-31,,459.877109101199,170.0869607740667,749.6672574283313,341.0455720259431,578.7086461764549
2042-03-31,,459.417399392247,167.5042179330503,751.3305808514436,339.71528996730547,579.1195088171885
2042-06-30,,458.97780854835776,164.95692331773603,752.9986937789795,338.4114127413443,579.5442043553712
2042-09-30,,458.557455774436,162.44386879476536,754.6710427541066,337.13292532442273,579.9819862244493
2042-12-31,,458.1554993784405,159.96389682039478,756.3471019364862,335.8788565061447,580.4321422507362
2043-03-31,,457.77113407934735,157.51589719195505,758.0263709667397,334.6482759691178,580.8939921895769
2043-06-30,,457.40359016275863,155.09880568114875,759.7083746443685,333.44029323038234,581.3668870951349
2043-09-30,,457.05213135219856,152.71160141469386,761.3926612897033,332.2540553115109,581.8502073928862
2043-12-31,,456.7160537827698,150.35330538667358,763.078802178866,331.08874552310033,582.3433620424393
2044-03-31,,456.3946842488888,148.02297827219206,764.7663902255855,329.9435815345084,582.8457869632691
2044-06-30,,456.0873791174809,145.71971893177982,766.455039303182,328.8178141194204,583.3569441155414
2044-09-30,,455.7935228390263,143.44266253716103,768.1443831408916,327.71072550890744,583.8763201691452
2044-12-31,,455.5125268672633,141.1909791275579,769.8340746069687,326.62162816211395,584.4034255724127
2045-03-31,,455.2438283638047,138.9638719712877,771.5237847563217,325.5498633302156,584.9377933973938
2045-06-30,,454.98688915984235,136.760576203448,773.2132021162367,324.49479988525604,585.4789784344287
2045-09-30,,454.7411946102256,134.5803573737054,774.9020318467458,323.45583304862816,586.026556171823
2045-12-31,,454.5062526146037,132.4225101777056,776.5899950515018,322.4323832934086,586.5801219357988
2046-03-31,,454.2815925921065,130.28635715749914,778.2768280267139,321.4238952065772,587.1392899776358
2046-06-30,,454.06676456910543,128.17124752952537,779.9622816086855,320.42983647025375,587.7036926679571
2046-09-30,,453.86133825479965,126.07655601397664,781.6461204956227,319.44969683631825,588.272979673281
2046-12-31,,453.66490219705105,124.00168175711127,783.3281226369909,318.48298718648766,588.8468172076144
2047-03-31,,453.4770629447689,121.94604727202545,785.0080786175123,317.5292386038257,589.424887285712
2047-06-30,,453.2974442701672,119.90909745047196,786.6857910898625,316.588001508708,590.0068870316264
2047-09-30,,453.1256864073273,117.89029860147832,788.3610742131763,315.6588448153948,590.5925279992598
2047-12-31,,452.9614453376273,115.88913754669284,790.0337531285618,314.74135513951524,591.1815355357394
2048-03-31,,452.8043920960994,113.90512074593101,791.7036634462677,313.835136030281,591.7736481619178
2048-06-30,,452.654212116045,111.93777346970728,793.3706507623828,312.9398072445366,592.3686169875534
2048-09-30,,452.51060459629707,109.98663900262926,795.0345701899648,312.0550040468262,592.966205145768
2048-12-31,,452.373281900783,108.0512778868358,796.6952859147302,311.1803765449356,593.5661872566304
2049-03-31,,452.2419689808439,106.13126719549138,798.3526707661965,310.3155890511845,594.1683489105034
2049-06-30,,452.1164028255255,104.2261998411388,800.0066058099121,309.46031947451377,594.7724861765372
2049-09-30,,451.9963319338711,102.33568391255551,801.6569799551867,308.61425873724176,595.3784051305004
2049-12-31,,451.8815158118794,100.45934204241604,803.3036895813427,307.7771102190026,595.9859214047563
2050-03-31,,451.77172449027785,98.59681080157395,804.9466381789817,306.94858922388096,596.5948597566747
2050-06-30,,451.6667380643162,96.74774012085305,806.5857360077794,306.1284224718171,597.2050536568153
2050-09-30,,451.5663462530008,94.91179273747292,808.2208997685286,305.3163476115833,597.8163448944183
2050-12-31,,451.47034797815314,93.08864366621555,809.8520522900908,304.51211275559956,598.4285832007067
2051-03-31,,451.37855096148195,91.27797969326303,811.4791222297008,303.71547603467377,599.0416258882901
2051-06-30,,451.2907713396009,89.4794988923951,813.1020437868067,302.92620517249713,599.6553375067047
2051-09-30,,451.2068332956565,87.69291016198235,814.7207564293307,302.1440770784656,600.2695895128475
2051-12-31,,451.12656870725925,85.91793278225367,816.3352046322648,301.3688774584341,600.8842599560844
2052-03-31,,451.04981680968376,84.15429599160149,817.9453376277661,300.600400442284,601.4992331770835
2052-06-30,,450.9764238739149,82.40173858131317,819.5511091665167,299.83844822780543,602.1143995200243
2052-09-30,,450.9062428987022,80.66000850771087,821.1524772896935,299.08283073998166,602.7296550574227
2052-12-31,,450.8391333161539,78.92886252106348,822.7494041112443,298.33336530513895,603.3449013271688
2053-03-31,,450.77496071016736,77.20806581041046,824.3418556099243,297.5898763391939,603.9600450811408
2053-06-30,,450.7135965472188,75.49739166366828,825.9298014307693,296.8521950494584,604.5749980449792
2053-09-30,,450.65491791890645,73.79662114227568,827.5132146955373,296.120159149341,605.1896766884719
2053-12-31,,450.59880729578254,72.10554276977854,829.0920718217865,295.39361258542317,605.8040020061419
2054-03-31,,450.5451522919425,70.4239522336976,830.6663523501874,294.6724052763294,606.4178993075556
2054-06-30,,450.4938454399288,68.75165210011897,832.2360387797387,293.95639286289827,607.0312980169593
2054-09-30,,450.4447839754762,67.08845154042001,833.8011164105324,293.24543646913685,607.6441314818155
2054-12-31,,450.3978696316853,65.43416606961455,835.361573193756,292.5394024735008,608.2563367898698
