date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.6616882833814,688.4462080655023,708.8771685012605,694.4727218079507,702.8506547588121
2025-06-30,,711.5115308038372,697.0646601335586,725.9584014741158,705.5874376019569,717.4356240057175
2025-09-30,,724.4817280144371,706.7879972533557,742.1754587755185,717.2262252477884,731.7372307810857
2025-12-31,,737.5745035828504,717.1435431470923,758.0054640186086,729.1965706319891,745.9524365337118
2026-03-31,,750.7921047787295,727.9495965887476,773.6346129687114,741.4252909841988,760.1589185732602
2026-06-30,,764.1368028655414,739.1140888542421,789.1595168768407,753.8759724511114,774.3976332799715
2026-09-30,,777.6108934969158,750.5832733173078,804.6385136765238,766.5279299525395,788.6938570412921
2026-12-31,,791.2166971175789,762.3229557770215,820.1104384581362,779.3685107138183,803.0648835213394
2027-03-31,,804.9565593689454,774.3101187153081,835.6030000225826,792.3896599426533,817.5234587952374
2027-06-30,,818.8328514994391,786.5286666185482,851.1370363803301,805.5861763949904,832.0795266038879
2027-09-30,,832.8479707796145,798.9670558436115,866.7288857156174,818.9547407212334,846.7412008379955
2027-12-31,,847.0043409221533,811.6168793999907,882.391802444316,832.493335388856,861.5153464554506
2028-03-31,,861.3044125068112,824.4719747777602,898.1368502358622,846.2008790884463,876.4079459251761
2028-06-30,,875.750663410388,837.5278363937177,913.9734904270583,860.0769860546444,891.4243407661316
2028-09-30,,890.3455992417983,850.7812144844413,929.9099839991552,874.1218018446341,906.5693966389624
2028-12-31,,905.091753782321,864.2298329108047,945.9536746538373,888.3358878805983,921.8476196840437
2029-03-31,,919.9916894311039,877.8721854763808,962.1111933858269,902.7201381907319,937.2632406714758
2029-06-30,,935.0479976560032,891.7073856451673,978.3886096668391,917.2757180503623,952.820277261644
2029-09-30,,950.263299449838,905.7350535203642,994.7915453793117,932.0040179055559,968.5225809941201
2029-12-31,,965.6402457921413,919.9552294121773,1011.3252621721052,946.9066182030799,984.3738733812027
2030-03-31,,981.181518116488,934.3683067577331,1027.9947294752428,961.9852621591945,1000.3777740737814
2030-06-30,,996.8898287834852,948.9749793753807,1044.8046781915896,977.2418344097532,1016.5378231572172
2030-09-30,,1012.7679215595066,963.7761995048247,1061.7596436141885,992.678344086536,1032.857499032477
2030-12-31,,1028.8185721012583,978.7731440786598,1078.8640001238568,1008.2969112723982,1049.3402329301184
2031-03-31,,1045.0445884462597,993.9671873568643,1096.121989535655,1024.0997560691064,1065.989420823413
2031-06-30,,1061.4488115093313,1009.3598785376449,1113.5377444810179,1040.0891897093243,1082.8084333093384
2031-09-30,,1078.0341155851718,1024.9529233019277,1131.1153078684158,1056.2676072852257,1099.8006238851178
