date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.63037109375,672.2938193949312,686.9669227925688,676.6219399230031,682.6388022644969
2025-06-30,,679.456787109375,669.0813361958541,689.8322380228959,675.2022229462387,683.7113512725113
2025-09-30,,679.7734375,667.0661572052901,692.4807177947099,674.5626818611925,684.9841931388075
2025-12-31,,680.0455322265625,665.372428828925,694.7186356242,674.0286698850687,686.0623945680563
2026-03-31,,680.2907104492188,663.8856821302184,696.6957387682191,673.5636538457994,687.0177670526381
2026-06-30,,680.41650390625,662.4456957725948,698.3873120399052,673.0473826116363,687.7856252008637
2026-09-30,,680.473876953125,661.063185677282,699.884568228968,672.5143162388738,688.4334376673762
2026-12-31,,680.5616455078125,659.8107436807707,701.3125473348543,672.05251718154,689.070773834085
2027-03-31,,680.5478515625,658.5381964660436,702.5575066589564,671.5225580502592,689.5731450747408
2027-06-30,,680.7628784179688,657.5626648781237,703.9630919578138,671.2493837345615,690.276373101376
2027-09-30,,681.0171508789062,656.6845616388798,705.3497401189327,671.0393134779291,690.9949882798834
2027-12-31,,681.2833251953125,655.8687646058927,706.6978857847323,670.8618139176973,691.7048364729277
2028-03-31,,681.5604248046875,655.1081114695039,708.0127381398711,670.7133719598553,692.4074776495197
2028-06-30,,681.846923828125,654.3960609707907,709.2977866854593,670.5904051154988,693.1034425407512
2028-09-30,,682.1403198242188,653.7259772761038,710.5546623723337,670.4887160017047,693.7919236467328
2028-12-31,,682.4371948242188,653.0909880289436,711.7834016194939,670.4034701412311,694.4709195072064
2029-03-31,,682.7337646484375,652.484387066403,712.983142230472,670.3296851640474,695.1378441328276
2029-06-30,,683.017333984375,651.8909812438122,714.1436867249378,670.2536414949662,695.7810264737838
2029-09-30,,683.2840576171875,651.3047701679748,715.2633450664002,670.170610165304,696.397505069071
2029-12-31,,683.5380859375,650.7280292994992,716.3481425755008,670.0839727306612,696.9921991443388
2030-03-31,,683.7799072265625,650.1596037267685,717.4002107263565,669.9935436635501,697.5662707895749
2030-06-30,,683.875732421875,649.464254710976,718.287210132774,669.7649394462596,697.9865253974904
2030-09-30,,683.9437255859375,648.7588596763288,719.1285914955462,669.5157965415528,698.3716546303222
2030-12-31,,683.9967041015625,648.0550878342523,719.9383203688727,669.258461512335,698.73494669079
2031-03-31,,684.036865234375,647.354106740281,720.719623728469,668.9947093806404,699.0790210881096
2031-06-30,,684.0660400390625,646.6568197643032,721.4752603138218,668.7259907941232,699.4060892840018
2031-09-30,,684.0853271484375,645.9634862643078,722.2071680325672,668.4530602320148,699.7175940648602
2031-12-31,,684.0963134765625,645.2749309248766,722.9176960282484,668.1771920480601,700.0154349050649
2032-03-31,,684.0992431640625,644.5907031498607,723.6077831782643,667.8983454986698,700.3001408294552
2032-06-30,,684.1005859375,643.916637340041,724.284534534959,667.6227297883024,700.5784420866976
2032-09-30,,684.1015014648438,643.2533103701004,724.9496925595871,667.3512656043321,700.8517373253554
