date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,673.0552978515625,660.1266464478886,685.9839492552364,667.7537666315486,678.3568290715764
2025-06-30,,673.6121826171875,655.3283084589178,691.8960567754572,666.1146852644995,681.1096799698755
2025-09-30,,673.9679565429688,651.5748754384588,696.3610376474787,664.7854351119921,683.1504779739454
2025-12-31,,674.2156982421875,648.3583954348396,700.0730010495354,663.6126358021598,684.8187606822152
2026-03-31,,674.39306640625,645.483723010237,703.302409802263,662.5384822134616,686.2476505990384
2026-06-30,,674.4310302734375,642.7624312721189,706.0996292747561,661.4449839289688,687.4170766179062
2026-09-30,,674.4071044921875,640.2011080906201,708.6131008937549,660.380571316186,688.433637668189
2026-12-31,,674.308349609375,637.7406012928358,710.8760979259142,659.3133549039991,689.3033443147509
2027-03-31,,674.1390380859375,635.3530838749157,712.9249922969593,658.234444425896,690.043631745979
2027-06-30,,674.1427612304688,633.2587757205262,715.0267467404113,657.3778474887338,690.9076749722037
2027-09-30,,674.1458740234375,631.2663882721494,717.0253597747256,656.5626841522965,691.7290638945785
2027-12-31,,674.1464233398438,629.3602611308239,718.9325855488636,655.7813804778905,692.511466201797
2028-03-31,,674.1449584960938,627.5300429375479,720.7598740546396,655.0300158438606,693.2599011483269
2028-06-30,,674.1422119140625,625.7676278884807,722.5167959396443,654.305698463485,693.97872536464
2028-09-30,,674.1392822265625,624.0668306512122,724.2117338019128,653.6065401020502,694.6720243510748
2028-12-31,,674.1366577148438,622.422052100148,725.8512633295395,652.9305328347883,695.3427825948992
2029-03-31,,674.1350708007812,620.8288754666436,727.4412661349189,652.2762976031545,695.993843998408
2029-06-30,,674.1348876953125,619.2832652205036,728.9865101701214,651.6423956372486,696.6273797533764
2029-09-30,,674.134765625,617.78008068012,730.48945056988,651.0259267909337,697.2436044590663
2029-12-31,,674.1346435546875,616.3159567626615,731.9533303467135,650.4254751691108,697.8438119402642
2030-03-31,,674.134521484375,614.8879977933422,733.3810451754078,649.8398533694899,698.4291895992601
2030-06-30,,674.1343994140625,613.493649117007,734.775149711118,649.2680138285136,699.0007849996114
2030-09-30,,674.13427734375,612.1306433880893,736.1379112994107,648.709026796981,699.559527890519
2030-12-31,,674.13427734375,610.7970793411127,737.4714753463873,648.1621846548126,700.1063700326874
2031-03-31,,674.13427734375,609.4910203253803,738.7775343621197,647.6266212436807,700.6419334438193
2031-06-30,,674.13427734375,608.2108315519779,740.0577231355221,647.101666200978,701.166888486522
2031-09-30,,674.13427734375,606.9550340302202,741.3135206572798,646.5867130508202,701.6818416366798
2031-12-31,,674.13427734375,605.7222845406153,742.5462701468847,646.081210991747,702.187343695753
2032-03-31,,674.13427734375,604.511358800975,743.757195886525,645.5846579938066,702.6838966936934
2032-06-30,,674.13427734375,603.3211372246196,744.9474174628804,645.0965949585552,703.1719597289448
2032-09-30,,674.1342163085938,602.1505317637657,746.1179008534218,644.6165397133699,703.6518929038176
2032-12-31,,674.13427734375,600.9987807106714,747.2697739768286,644.144287932998,704.124266754502
2033-03-31,,674.13427734375,599.8648294200933,748.4037252674067,643.6792991278032,704.5892555596968
2033-06-30,,674.1342163085938,598.7478719085468,749.5205607086407,643.2212427956724,705.0471898215151
2033-09-30,,674.13427734375,597.6473441517321,750.6212105357679,642.7699956735546,705.4985590139454
2033-12-31,,674.13427734375,596.5623689217064,751.7061857657936,642.3250900236669,705.9434646638331
2034-03-31,,674.13427734375,595.4923610181947,752.7761936693053,641.8863218854435,706.3822328020565
2034-06-30,,674.13427734375,594.4367175914379,753.8318370960621,641.4534440539194,706.8151106335806
2034-09-30,,674.13427734375,593.3948752058157,754.8736794816843,641.0262254863169,707.2423292011831
2034-12-31,,674.13427734375,592.3663063238647,755.9022483636353,640.6044498602799,707.6641048272201
2035-03-31,,674.1342163085938,591.350455148409,756.9179774687785,640.1878532582161,708.0805793589714
2035-06-30,,674.1342163085938,590.3469789812762,757.9214536359113,639.7763671671701,708.4920654500174
2035-09-30,,674.13427734375,589.3554405620274,758.9131141254726,639.3698122838414,708.8987424036586
2035-12-31,,674.1342163085938,588.3752448060176,759.8931878111699,638.9678365663116,709.3005960508759
2036-03-31,,674.13427734375,587.4062471557111,760.8623075317889,638.5705247653849,709.6980299221151
2036-06-30,,674.13427734375,586.4478972872377,761.8206574002623,638.1775431937754,710.0910114937246
2036-09-30,,674.13427734375,585.4999088711713,762.7686458163287,637.7888104460923,710.4797442414077
2036-12-31,,674.13427734375,584.5619529257102,763.7066017617898,637.4041916198436,710.8643630676564
2037-03-31,,674.13427734375,583.6337175180324,764.6348371694676,637.023558803653,711.244995883847
2037-06-30,,674.13427734375,582.7149065524019,765.5536481350981,636.6467905803102,711.6217641071898
2037-09-30,,674.1342163085938,581.8051776316763,766.4632549855112,636.2737105391793,711.9947220780082
2037-12-31,,674.1342163085938,580.9043851915021,767.3640474256854,635.9043310041275,712.36410161306
2038-03-31,,674.13427734375,580.012274404803,768.256280282697,635.5385474805977,712.7300072069023
2038-06-30,,674.1342163085938,579.1284193046379,769.1400133125496,635.1760772751876,713.0923553419999
2038-09-30,,674.13427734375,578.2528323636361,770.0157223238639,634.8170695305928,713.4514851569072
2038-12-31,,674.13427734375,577.3851092925863,770.8834453949137,634.461250442595,713.807304244905
2039-03-31,,674.13427734375,576.525099774681,771.743454912819,634.1085943792265,714.1599603082735
2039-06-30,,674.13427734375,575.6726016885603,772.5959529989397,633.7590184584706,714.5095362290294
2039-09-30,,674.13427734375,574.8274215887444,773.4411330987556,633.4124433559479,714.8561113315521
2039-12-31,,674.13427734375,573.9893741930495,774.2791804944505,633.0687930947253,715.1997615927747
2040-03-31,,674.1342163085938,573.1582208731393,775.1102117440482,632.7279338156716,715.5404988015159
2040-06-30,,674.1342163085938,572.3339133557114,775.9345192614761,632.3899177378852,715.8785148793023
2040-09-30,,674.13427734375,571.5162881390479,776.7522665484521,632.0546778157454,716.2138768717546
2040-12-31,,674.1342163085938,570.7050050792022,777.5634275379853,631.7219665484829,716.5464660687046
2041-03-31,,674.13427734375,569.900157389429,778.368397298071,631.3919661873466,716.8765885001534
2041-06-30,,674.13427734375,569.1014168201523,779.1671378673477,631.0644341089809,717.2041205785191
2041-09-30,,674.13427734375,568.3087047401149,779.9598499473851,630.7393740768413,717.5291806106587
2041-12-31,,674.13427734375,567.5218866754747,780.7466680120253,630.4167309484965,717.8518237390035
2042-03-31,,674.13427734375,566.7408330786428,781.5277216088572,630.0964516015778,718.1721030859222
2042-06-30,,674.13427734375,565.9654190792735,782.3031356082265,629.7784848316697,718.4900698558303
2042-09-30,,674.1342163085938,565.1954632160504,783.0729694011371,629.4627202215867,718.8057123956008
2042-12-31,,674.1342163085938,564.430971358976,783.8374612582115,629.1492321924659,719.1192004247216
2043-03-31,,674.13427734375,563.6718313288552,784.5967233586448,628.8379747440338,719.4305799434662
2043-06-30,,674.1342163085938,562.9177516699833,785.3506809472042,628.5287203406532,719.7397122765343
2043-09-30,,674.13427734375,562.1688718212004,786.0996828662996,628.2216701888669,720.0468844986331
2043-12-31,,674.13427734375,561.42490745399,786.84364723351,627.9165996756174,720.3519550118826
2044-03-31,,674.13427734375,560.685821699504,787.582732987996,627.6135296894809,720.6550249980191
2044-06-30,,674.13427734375,559.9515198223879,788.3170348651121,627.3124213832162,720.9561333042838
2044-09-30,,674.13427734375,559.221910114196,789.046644573304,627.0132371507985,721.2553175367015
2044-12-31,,674.13427734375,558.4969037596981,789.7716509278019,626.7159405725965,721.5526141149035
2045-03-31,,674.1342163085938,557.7763536755283,790.4920789416592,626.420435328469,721.8479972887185
2045-06-30,,674.1342163085938,557.0602985316053,791.2081340855822,626.1268092895087,722.1416233276788
2045-09-30,,674.13427734375,556.3486574626679,791.9198972248321,625.8350292960539,722.4335253914461
2045-12-31,,674.1342163085938,555.641168926528,792.6272636906594,625.5448800788236,722.723552538364
2046-03-31,,674.13427734375,554.938000954736,793.330553732764,625.2565745691061,723.0119801183939
2046-06-30,,674.13427734375,554.2388965648229,794.0296581226771,624.9698993673816,723.2986553201184
2046-09-30,,674.13427734375,553.5438450564344,794.7247096310656,624.6848860928964,723.5836685946036
2046-12-31,,674.13427734375,552.8527767496389,795.4157779378611,624.4015061726521,723.8670485148479
2047-03-31,,674.13427734375,552.165623938553,796.102930748947,624.1197318431302,724.1488228443698
2047-06-30,,674.13427734375,551.4823208139221,796.7862338735779,623.8395361185449,724.4290185689551
2047-09-30,,674.1342163085938,550.8027423544058,797.4656902627817,623.5608317255235,724.707600891664
2047-12-31,,674.1342163085938,550.1269483972724,798.1414842199151,623.2837152150557,724.9847174021318
2048-03-31,,674.13427734375,549.4548783960972,798.8136762914028,623.0081617594354,725.2603929280646
2048-06-30,,674.1342163085938,548.7862903222988,799.4821422948887,622.7339640911438,725.5344685260437
2048-09-30,,674.13427734375,548.1213709564145,800.1471837310855,622.4613428296908,725.8072118578092
2048-12-31,,674.13427734375,547.4598813384755,800.8086733490245,622.1900919658751,726.0784627216249
2049-03-31,,674.13427734375,546.8018280999738,801.4667265875262,621.9202502260509,726.3483044614491
2049-06-30,,674.13427734375,546.1471582358625,802.1213964516375,621.6517958749341,726.6167588125659
2049-09-30,,674.13427734375,545.4958200898857,802.7727345976143,621.3847077303268,726.8838469571732
2049-12-31,,674.13427734375,544.8477633070106,803.4207913804894,621.1189651436115,727.1495895438885
2050-03-31,,674.1342163085938,544.2028777528408,804.0655548643467,620.8544869459652,727.4139456712223
2050-06-30,,674.1342163085938,543.561237610827,804.7071950063605,620.5913755711831,727.6770570460044
2050-09-30,,674.13427734375,542.9227961649859,805.3457585225141,620.3296118628783,727.9389428246217
2050-12-31,,674.1342163085938,542.2873247250495,805.981107892138,620.0689940230498,728.1994385941377
2051-03-31,,674.13427734375,541.6550229400488,806.6135317474512,619.8097479480703,728.4588067394297
2051-06-30,,674.13427734375,541.0256642697707,807.2428904177293,619.5516727215918,728.7168819659082
2051-09-30,,674.13427734375,540.3992673366615,807.8692873508385,619.2948119869868,728.9737427005132
2051-12-31,,674.13427734375,539.7757907166904,808.4927639708096,619.0391487578903,729.2294059296097
2052-03-31,,674.13427734375,539.1551939425375,809.1133607449625,618.7846664402468,729.4838882472532
2052-06-30,,674.13427734375,538.5374374729433,809.7311172145567,618.5313488197417,729.7372058677583
2052-09-30,,674.1342163085938,537.9224216281516,810.3460109890359,618.2791190145888,729.9893136025987
2052-12-31,,674.1342163085938,537.3102307023242,810.9582019148633,618.0280836045877,730.2403490125998
2053-03-31,,674.13427734375,536.7008277606795,811.5677269268205,617.7782274442377,730.4903272432623
2053-06-30,,674.1342163085938,536.0939935783327,812.1744390388548,617.5293526169188,730.7390800002687
2053-09-30,,674.13427734375,535.4899369668785,812.7786177206215,617.2816887762108,730.9868659112892
2053-12-31,,674.13427734375,534.8884402582,813.3801144293,617.0350386438631,731.2335160436369
2054-03-31,,674.13427734375,534.2895306681124,813.9790240193876,616.7894493870507,731.4791053004493
2054-06-30,,674.13427734375,533.6931750983925,814.5753795891075,616.5449074334946,731.7236472540054
2054-09-30,,674.13427734375,533.0993411505901,815.1692135369099,616.3013994978654,731.9671551896346
2054-12-31,,674.13427734375,532.5079971054892,815.7605575820108,616.0589125733605,732.2096421141395
