date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.7075004527393,684.38392393498,701.0310769704986,689.2943292415072,696.1206716639714
2025-06-30,,699.4130357922998,684.6311574132753,714.1949141713242,693.3515691110513,705.4745024735482
2025-09-30,,706.1185711318602,684.2562195947276,727.9809226689929,697.1536810131514,715.083461250569
2025-12-31,,712.8241064714207,683.1938214217168,742.4543915211245,700.6738924742922,724.9743204685492
2026-03-31,,719.5296418109812,681.4668717106622,757.5924119113001,703.9215974986635,735.1376861232989
2026-06-30,,726.2351771505416,679.1106522341128,773.3597020669705,706.9112637529096,745.5590905481737
2026-09-30,,732.9407124901021,676.1596474955837,789.7217774846205,709.6570319750151,756.2243930051891
2026-12-31,,739.6462478296626,672.6449317622569,806.6475638970683,712.1716444992311,767.120851160094
2027-03-31,,746.5096031174544,668.7517848978429,824.2674213370659,714.6241815046258,778.395024730283
2027-06-30,,753.3729584052463,664.3466051857772,842.3993116247154,716.8667539868276,789.8791628236651
2027-09-30,,760.2363136930381,659.4508356630568,861.0217917230195,718.9081548915617,801.5644724945146
2027-12-31,,767.0996689808301,654.0835739150665,880.1157640465937,720.7562153871369,813.4431225745233
2028-03-31,,773.9630242686219,648.2619365198675,899.6641120173763,722.4179543087072,825.5080942285366
2028-06-30,,780.8263795564138,642.0013596905123,919.6513994223153,723.8997014398567,837.753057672971
2028-09-30,,787.6897348442056,635.3158453825455,940.0636243058658,725.2071984316008,850.1722712568105
2028-12-31,,794.5530901319976,628.2181629066683,960.8880173573268,726.3456814758074,862.7604987881878
2029-03-31,,801.4164454197894,620.7200148406852,982.1128759988936,727.3199493391571,875.5129415004217
2029-06-30,,808.2798007075813,612.8321744142148,1003.7274270009478,728.1344196992084,888.4251817159543
2029-09-30,,815.1431559953731,604.5646000566934,1025.721711934053,728.7931761160254,901.4931358747209
2029-12-31,,822.006511283165,595.9265315775954,1048.0864909887346,729.3000074719029,914.7130150944271
2030-03-31,,828.7120466227254,586.7687515344313,1070.6553417110197,729.5006213677201,927.9234718777308
2030-06-30,,835.4175819622859,577.2571142840054,1093.5780496405664,729.5561323465237,941.2790315780481
2030-09-30,,842.1231173018464,567.3991454103326,1116.8470891933603,729.469626354199,954.7766082494937
2030-12-31,,848.8286526414068,557.2019127404847,1140.455392542329,729.2440016285213,968.4133036542923
2031-03-31,,855.5341879809673,546.6720705901196,1164.396305371815,728.8819868425057,982.1863891194289
2031-06-30,,862.2397233205278,535.8158983004785,1188.663548340577,728.3861569069138,996.0932897341418
2031-09-30,,868.9452586600883,524.6393339694976,1213.251183350679,727.7589468020551,1010.1315705181214
2031-12-31,,875.6507939996487,513.148004113497,1238.1535838858003,727.0026637408785,1024.298924258419
2032-03-31,,882.3563293392092,501.3472498641408,1263.3654088142775,726.1194979113147,1038.5931607671037
2032-06-30,,889.0618646787697,489.2421502001737,1288.8815791573656,725.111532002698,1053.0121973548414
2032-09-30,,895.7674000183301,476.8375426289558,1314.6972574077045,723.9807496864489,1067.5540503502114
2032-12-31,,902.4729353578906,464.13804166453855,1340.8078290512426,722.7290431932064,1082.2168275225747
2033-03-31,,909.1784706974511,451.14805539350516,1367.2088860013969,721.3582201058277,1096.9987212890744
2033-06-30,,915.8840060370115,437.87180037440817,1393.896211699615,719.8700094690607,1111.8980026049624
2033-09-30,,922.589541376572,424.3133150793052,1420.865767673839,718.2660673013891,1126.913015451755
2033-12-31,,929.2950767161325,410.47647205504654,1448.1136813772184,716.547981581898,1142.042171850367
2034-03-31,,936.000612055693,396.36498895633076,1475.6362351550551,714.7172767744959,1157.2839473368902
2034-06-30,,942.7061473952534,381.9824385811495,1503.4298562093572,712.7754179430556,1172.6368768474513
2034-09-30,,949.4116827348139,367.3322580213005,1531.4911074483273,710.7238145036795,1188.0995509659483
2034-12-31,,956.1172180743744,352.41775702552945,1559.8166791232193,708.5638236540951,1203.6706124946536
2035-03-31,,962.8227534139348,337.2421256600743,1588.4033811677955,706.2967535149432,1219.3487533129264
2035-06-30,,969.5282887534953,321.8084413405287,1617.2481361664618,703.9238660132673,1235.1327114937233
2035-09-30,,976.2338240930558,306.11967529968,1646.3479728864315,701.4463795347208,1251.0212686513908
2035-12-31,,982.9393594326162,290.1786985480562,1675.7000203171763,698.8654713677514,1267.0132474974812
2036-03-31,,989.6448947721767,273.98828737710835,1705.301502167245,696.1822799602412,1283.1075095841122
2036-06-30,,996.3504301117372,257.55112844909536,1735.149731774379,693.3979070066666,1299.3029532168077
2036-09-30,,1003.0559654512977,240.86982351266715,1765.2421073899282,690.5134193817748,1315.5985115208205
2036-12-31,,1009.7615007908581,223.9468937787484,1795.5761078029677,687.5298509349605,1331.9931506467558
2037-03-31,,1016.4670361304186,206.78478398749849,1826.1492882733387,684.4482041579665,1348.4858681028707
2037-06-30,,1023.1725714699792,189.3858661937943,1856.959276746164,681.269451737162,1365.0756912027964
2037-09-30,,1029.8781068095395,171.75244329575924,1888.0037703233197,677.9945380004514,1381.7616756186276
2037-12-31,,1036.5836421491001,153.8867523283086,1919.2805319698916,674.6243802678305,1398.5429040303698
2038-03-31,,1043.2891774886605,135.79096754142768,1950.7873874358934,671.1598701136651,1415.418484863656
2038-06-30,,1049.994712828221,117.46720328092545,1982.5222223755168,667.6018745479755,1432.3875511084666
2038-09-30,,1056.7002481677814,98.91751668763789,2014.4829796479248,663.9512371232734,1449.4492592122895
2038-12-31,,1063.405783507342,80.14391022952657,2046.6676567851573,660.2087789728762,1466.6027880418078
2039-03-31,,1070.1113188469023,61.14833407972037,2079.0743036140843,656.3752997860481,1483.8473379077566
2039-06-30,,1076.816854186463,41.93268835234085,2111.701020020585,652.451578724824,1501.1821296481019
2039-09-30,,1083.5223895260233,22.498825206844913,2144.5459538452014,648.4383752869176,1518.606403765129
2039-12-31,,1090.2279248655839,2.8485508306619067,2177.607298900506,644.3364301187237,1536.119419612444
2040-03-31,,1096.9334602051442,-17.016372690987282,2210.8832931012757,640.1464657820559,1553.7204546282326
2040-06-30,,1103.6389955447048,-37.09422560996609,2244.3722166993757,635.8691874779561,1571.4088036114535
2040-09-30,,1110.3445308842652,-57.3833288473902,2278.0723906159205,631.5052837306055,1589.1837780379249
2040-12-31,,1117.0500662238258,-77.88204241629228,2311.982174863944,627.055427034129,1607.0447054135225
2041-03-31,,1123.7556015633863,-98.58876392858429,2346.099967055357,622.5202744648303,1624.9909286619422
2041-06-30,,1130.461136902947,-119.50192718060293,2380.4242009864965,617.900468261204,1643.0218055446899
2041-09-30,,1137.1666722425075,-140.62000081201336,2414.953345297028,613.196636373867,1661.136708111148
2041-12-31,,1143.872207582068,-161.94148703324686,2449.6859021973833,608.4093929873861,1679.33502217675
2042-03-31,,1150.5777429216287,-183.4649204170396,2484.620406260297,603.5393390158199,1697.6161468274374
2042-06-30,,1157.2832782611893,-205.18886674998203,2519.7554232723605,598.5870625736538,1715.9794939487247
2042-09-30,,1163.9888136007498,-227.111921940304,2555.0895491418037,593.5531394236742,1734.4244877778256
2042-12-31,,1170.6943489403104,-249.2327109784028,2590.6214088590236,588.4381334032149,1752.9505644774058
2043-03-31,,1177.399884279871,-271.54988694688814,2626.3496555066304,583.2425968300986,1771.5571717296434
2043-06-30,,1184.1054196194316,-294.0621300771545,2662.2729693160177,577.9670708894997,1790.2437683493636
2043-09-30,,1190.8109549589922,-316.76814684970304,2698.3900567676874,572.612086002867,1809.0098239151173
2043-12-31,,1197.5164902985528,-339.66666913564563,2734.699649732751,567.1781621799589,1827.8548184171466
2044-03-31,,1204.2220256381133,-362.75645337699416,2771.200504653221,561.6658093549742,1846.7782419212526
2044-06-30,,1210.927560977674,-386.0362798035187,2807.891401758867,556.0755277076883,1865.7795942476596
2044-09-30,,1217.6330963172345,-409.50495168409475,2844.7711443185635,550.4078079704461,1884.8583846640229
2044-12-31,,1224.338631656795,-433.16129461062064,2881.838557924211,544.6631317217991,1904.014131591791
2045-03-31,,1231.0441669963557,-457.0041558127025,2919.0924898054136,538.8419716675262,1923.2463623251851
2045-06-30,,1237.7497023359163,-481.0324035014262,2956.5318081732585,532.9447919097272,1942.5546127621053
2045-09-30,,1244.4552376754768,-505.2449262406526,2994.1554015916063,526.9720482046295,1961.938427146324
2045-12-31,,1251.1607730150374,-529.6406323443687,3031.9621783744433,520.9241882097111,1981.3973578203636
2046-03-31,,1257.866308354598,-554.2184492987194,3069.9510660079154,514.8016517207025,2000.9309649884935
2046-06-30,,1264.5718436941586,-578.9773232074413,3108.1210105957584,508.60487089899186,2020.5388164893252
2046-09-30,,1271.2773790337192,-603.9162182594937,3146.470976326932,502.3342704899301,2040.2204875775083
2046-12-31,,1277.9829143732798,-629.0341162177497,3184.999944964309,495.9902680324966,2059.975560714063
2047-03-31,,1284.6884497128403,-654.3300159277019,3223.7069153533826,489.57327406076126,2079.8036253649193
2047-06-30,,1291.393985052401,-679.8029328451751,3262.590902949977,483.08369229755033,2099.7042778072514
2047-09-30,,1298.0995203919615,-705.4518985821169,3301.65093936604,476.5219198406993,2119.6771209432236
2047-12-31,,1304.805055731522,-731.2759604695877,3340.886071932632,469.88834734225486,2139.7217641207894
2048-03-31,,1311.5105910710827,-757.2741811371134,3380.2953632792787,463.1833591809641,2159.8378229612013
2048-06-30,,1318.2161264106433,-783.4456381076359,3419.877890928922,456.4073336283708,2180.0249191929156
2048-09-30,,1324.9216617502038,-809.7894234073083,3459.632746907716,449.56064300882235,2200.2826804915853
2048-12-31,,1331.6271970897644,-836.3046431894597,3499.5590373689884,442.64365385366693,2220.610740325862
2049-03-31,,1338.332732429325,-862.9904173720638,3539.655882230714,435.65672704991414,2241.008737808736
2049-06-30,,1345.0382677688856,-889.8458792880958,3579.9224148258672,428.60021798360856,2261.4763175541625
2049-09-30,,1351.7438031084462,-916.8701753482001,3620.3577815650924,421.474476678158,2282.0131295387346
2049-12-31,,1358.4493384480068,-944.0624647151101,3660.961141611124,414.27984792783957,2302.618828968174
2050-03-31,,1365.1548737875673,-971.4219189893042,3701.731666564439,407.01667142670135,2323.293076148433
2050-06-30,,1371.860409127128,-998.9477219054036,3742.6685401596596,399.6852818930563,2344.0355363612
2050-09-30,,1378.5659444666885,-1026.6390690388384,3783.7709579722155,392.2860091897677,2364.845879743609
2050-12-31,,1385.271479806249,-1054.4951675223513,3825.0381271348497,384.8191784405001,2385.723781171998
2051-03-31,,1391.9770151458097,-1082.515235771908,3866.4692660635274,377.28511014211165,2406.668920149508
2051-06-30,,1398.6825504853703,-1110.6985032216237,3908.0636041923644,369.68412027335125,2427.6809806973893
2051-09-30,,1405.3880858249308,-1139.0442100673222,3949.820381717184,362.01652040001454,2448.759651249847
2051-12-31,,1412.0936211644914,-1167.5516070183787,3991.738849347362,354.2826177767038,2469.904624552279
2052-03-31,,1418.799156504052,-1196.219955057492,4033.818268065596,346.48271544533486,2491.115597562769
2052-06-30,,1425.5046918436126,-1225.0485252080778,4076.0579088953027,338.61711233052074,2512.3922713567044
2052-09-30,,1432.2102271831732,-1254.0365983089632,4118.45705267531,330.68610333196125,2533.7343510343853
2052-12-31,,1438.9157625227338,-1283.1834647961002,4161.0149898415675,322.68997941395173,2555.141545631516
2053-03-31,,1445.6212978622943,-1312.4884244910095,4203.731020215599,314.6290276921361,2576.6135680324523
2053-06-30,,1452.326833201855,-1341.9507863956994,4246.604452799409,306.5035315176008,2598.1501348861093
2053-09-30,,1459.0323685414155,-1371.5698684938016,4289.634605576633,298.31377055842245,2619.750966524409
2053-12-31,,1465.737903880976,-1401.344997557687,4332.8208053196395,290.0600208787614,2641.415786883191
2054-03-31,,1472.4434392205367,-1431.275508961327,4376.162387402401,281.74255501560015,2663.144323425473
2054-06-30,,1479.1489745600973,-1461.360746498691,4419.658695618886,273.3616420532112,2684.9363070669833
2054-09-30,,1485.8545098996578,-1491.6000622074616,4463.309082006777,264.91754769544445,2706.7914721038715
2054-12-31,,1492.5600452392184,-1521.9928161978771,4507.112906676314,256.4105343359131,2728.709556142524
