date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.9276123046875,675.0474773847392,692.8077472246358,680.2862183923523,687.5690062170227
2025-06-30,,685.308349609375,672.7499423698812,697.8667568488688,680.1586409526078,690.4580582661422
2025-09-30,,686.466552734375,671.0857078749578,701.8473975937922,680.1594734678386,692.7736320009114
2025-12-31,,687.3525390625,669.5922692226034,705.1128089023966,680.0697512378297,694.6353268871703
2026-03-31,,688.4140625,668.5574771696258,708.2706478303742,680.2716581791648,696.5564668208352
2026-06-30,,689.2335205078125,667.4817211068683,710.9853199087567,680.3139634701145,698.1530775455105
2026-09-30,,689.5985107421875,666.1038821353037,713.0931393490713,679.9642880245242,699.2327334598508
2026-12-31,,689.7935791015625,664.6767646225748,714.9103935805502,679.4941617880281,700.0929964150969
2027-03-31,,689.8900756835938,663.2496709237487,716.5304804434388,678.9658939465884,700.8142574205991
2027-06-30,,690.3121337890625,662.2306815124288,718.3935860656962,678.797035168212,701.827232409913
2027-09-30,,690.8738403320312,661.4217647148299,720.3259159492326,678.7967030109313,702.9509776531312
2027-12-31,,691.365478515625,660.6037887967908,722.1271682344592,678.7513199825521,703.9796370486979
2028-03-31,,691.5843505859375,659.5665687990255,723.6021323728495,678.4551181208508,704.7135830510242
2028-06-30,,691.584228515625,658.357806096851,724.810650934399,677.9593800853826,705.2090769458674
2028-09-30,,691.403564453125,657.0109497960901,725.7961791101599,677.30050647367,705.50662243258
2028-12-31,,691.088134765625,655.5675950858316,726.6086744454184,676.5225591162845,705.6537104149655
2029-03-31,,690.6790161132812,654.0652818685984,727.2927503579641,675.6651643882424,705.6928678383201
2029-06-30,,690.184814453125,652.5095927346434,727.8600361716066,674.7356884828234,705.6339404234266
2029-09-30,,689.6034545898438,650.8958438687823,728.3110653109052,673.7309865123507,705.4759226673368
2029-12-31,,688.9140014648438,649.2008308040955,728.627172125592,672.6291928231732,705.1988101065143
2030-03-31,,688.1139526367188,647.4200621846348,728.8078430888027,671.4269893982917,704.8009158751458
2030-06-30,,687.7193603515625,646.0678355736784,729.3708851294466,670.6397089574207,704.7990117457043
2030-09-30,,687.390869140625,644.8032381602667,729.9785001209833,669.9273574270492,704.8543808542008
2030-12-31,,687.20458984375,643.7009910418617,730.7081886456383,669.3654757683539,705.0437039191461
2031-03-31,,687.0381469726562,642.6374723729145,731.438821572398,668.8311774109806,705.2451165343319
2031-06-30,,686.8253784179688,641.5453971778155,732.105359658122,668.2578398022939,705.3929170336436
2031-09-30,,686.64404296875,640.5015083904987,732.7865775470013,667.7228051691407,705.5652807683593
2031-12-31,,686.5404663085938,639.5512090948262,733.5297235223613,667.2720208732671,705.8089117439204
2032-03-31,,686.496337890625,638.675347837113,734.317327944137,666.886831545004,706.105844236246
2032-06-30,,686.4696044921875,637.8311023987371,735.1081065856379,666.5248686267081,706.4143403576669
2032-09-30,,686.4502563476562,637.0077576032454,735.8927550920671,666.1758330915305,706.724679603782
2032-12-31,,686.4353637695312,636.2017348115558,736.6689927275067,665.8365291424625,707.0341983966
2033-03-31,,686.422607421875,635.4101160645218,737.4350987792282,665.5043919717436,707.3408228720064
2033-06-30,,686.412109375,634.6324698370453,738.1917489129547,665.1793166419912,707.6449021080088
2033-09-30,,686.40478515625,633.8691984851467,738.9403718273533,664.862008249182,707.947562063318
2033-12-31,,686.4005126953125,633.1197031756225,739.6813222150025,664.5521492213016,708.2488761693234
2034-03-31,,686.39794921875,632.3821972636955,740.4137011738045,664.2482147707418,708.5476836667582
2034-06-30,,686.3963623046875,631.6555342559042,741.1371903534708,663.9493026811629,708.8434219282121
2034-09-30,,686.3951416015625,630.9387168009774,741.8515664021476,663.6546439076494,709.1356392954756
2034-12-31,,686.3942260742188,630.2313215209513,742.5571306274862,663.3640288325176,709.4244233159199
2035-03-31,,686.3934326171875,629.5328254795925,743.2540397547825,663.077134999074,709.709730235301
2035-06-30,,686.3929443359375,628.8430925528754,743.9427961189996,662.7940146093325,709.9918740625425
2035-09-30,,686.3926391601562,628.1617003350875,744.623577985225,662.514422437251,710.2708558830615
2035-12-31,,686.3924560546875,627.4883048202848,745.2966072890902,662.2381814124876,710.5467306968874
2036-03-31,,686.3922729492188,626.8225169580963,745.9620289403412,661.965059986713,710.8194859117245
2036-06-30,,686.3921508789062,626.1641455571429,746.6201562006696,661.6950157669058,711.0892859909067
2036-09-30,,686.39208984375,625.5129520276242,747.2712276598758,661.4279509167773,711.3562287707227
2036-12-31,,686.3920288085938,624.8686493709254,747.9154082462621,661.1637117424478,711.6203458747397
2037-03-31,,686.3920288085938,624.2310843689554,748.5529732482321,660.9022714222478,711.8817861949397
