date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,641.2316077306814,625.9741692597713,656.4890462015915,634.9751325682383,647.4880828931244
2025-06-30,,632.2576489687485,610.6803725561145,653.8349253813825,623.4096569413712,641.1056409961259
2025-09-30,,626.1742675454426,599.7476089204705,652.6009261704147,615.3377346877986,637.0108004030866
2025-12-31,,624.3647331337643,593.8498561919442,654.8796100755843,611.8517828088783,636.8776834586503
2026-03-31,,628.211270993423,594.0946014099477,662.3279405768983,614.2213672306614,642.2011747561846
2026-06-30,,622.7582540372604,585.3853150016208,660.1311930728999,607.4330823008785,638.0834257736423
2026-09-30,,618.86240570555,578.4950178676526,659.2297935434475,602.3093283418734,635.4154830692266
2026-12-31,,616.5880458390378,573.4334930137699,659.7425986643058,598.8920617842832,634.2840298937924
2027-03-31,,633.588984243576,587.8166688308459,679.3612996563061,614.8195587562469,652.358409730905
2027-06-30,,638.9519920843758,590.7037352564234,687.2002489123281,619.1672804467839,658.7367037219676
2027-09-30,,640.8201390491204,590.216940379178,691.4233377190627,620.0697584251191,661.5705196731217
2027-12-31,,640.811595529276,587.9582782793317,693.6649127792203,619.1385298139879,662.4846612445641
2028-03-31,,638.3975622146754,583.3860854755725,693.4090389537783,615.8395202128203,660.9556042165306
2028-06-30,,638.1905261590211,581.1024188010917,695.2786335169505,614.7809396522986,661.6001126657437
2028-09-30,,637.9027768601421,578.8109717565233,696.994581963761,613.67155275004,662.1340009702443
2028-12-31,,637.2668399773762,576.2370860937361,698.2965938610163,612.2409393276041,662.2927406271483
2029-03-31,,632.0117503039551,569.1037199120307,694.9197806958795,606.2156423651492,657.807858242761
2029-06-30,,628.5540755453065,563.8222463074046,693.2859047832085,602.0100994631746,655.0980516274385
2029-09-30,,626.2053239480891,559.6996915161026,692.7109563800757,598.9339809722278,653.4766669239505
2029-12-31,,624.4997389669902,556.2663998000397,692.7330781339407,596.519931441467,652.4795464925135
2030-03-31,,625.232218763414,555.3138520593376,695.1505854674905,596.5614477479078,653.9029897789203
2030-06-30,,625.5561795011105,553.9924496426179,697.1199093596031,596.2107097982439,654.9016492039771
2030-09-30,,625.7646132851069,552.5925089013124,698.9367176689013,595.7596124762396,655.7696140939742
2030-12-31,,626.0212851066284,551.2754070353493,700.7671631779075,595.3709416338646,656.6716285793922
2031-03-31,,627.500552734565,551.2133603800148,703.7877450891151,596.2181769223499,658.78292854678
2031-06-30,,628.6348907835088,550.8369142928974,706.4328672741202,596.7330018439034,660.5367797231143
2031-09-30,,629.3969936994843,550.1170178245678,708.6769695744007,596.8873951265522,661.9065922724163
2031-12-31,,629.9220998312537,549.1873241554587,710.6568755070488,596.8159451039004,663.028254558607
2032-03-31,,629.7799411404078,547.6161204398431,711.9437618409725,596.0877912789085,663.4720910019071
2032-06-30,,629.6372634233392,546.0688312206937,713.2056956259846,595.3691376539308,663.9053891927475
2032-09-30,,629.5335258009038,544.5837036144992,714.4833479873084,594.6989463545225,664.3681052472851
2032-12-31,,629.4323583225771,543.1232526720412,715.741463973113,594.0403902130678,664.8243264320864
2033-03-31,,629.058302456439,541.410991334597,716.705613578281,593.117588939276,664.9990159736021
2033-06-30,,628.7212771323811,539.7558873699428,717.6866668948195,592.2400714288815,665.2024828358808
2033-09-30,,628.4788017694018,538.2145784897647,718.7430250490389,591.4649955474079,665.4926079913957
2033-12-31,,628.3098508508808,536.7652200254207,719.8544816763409,590.7709998762227,665.8487018255389
2034-03-31,,628.33515645541,535.527781416228,721.142531494592,590.2785037655602,666.3918091452598
2034-06-30,,628.3890974125806,534.3359300530653,722.4422647720958,589.8215943119893,666.9566005131718
2034-09-30,,628.433517966696,533.1508452551761,723.7161906782158,589.3618431002101,667.5051928331818
2034-12-31,,628.4728184009041,531.9763047449994,724.9693320568088,588.9033951257204,668.0422416760878
2035-03-31,,628.5738786103742,530.8786045361499,726.2691526845986,588.5128908568388,668.6348663639096
2035-06-30,,628.6736326543778,529.7941302024974,727.5531351062582,588.1270394405554,669.2202258682001
2035-09-30,,628.7491412205774,528.6994264092646,728.7988560318902,587.722689964035,669.7755924771197
2035-12-31,,628.8022226233977,527.595825283513,730.0086199632824,587.3014613753951,670.3029838714003
2036-03-31,,628.8002828020024,526.4502740515766,731.1502915524281,586.8305715137175,670.7699940902872
2036-06-30,,628.7824980213255,525.3015156143836,732.2634804282675,586.3490189384098,671.2159771042412
2036-09-30,,628.7655448520809,524.1658166086507,733.365273095511,585.8733121223836,671.6577775817782
2036-12-31,,628.7508705814423,523.0442360815537,734.457505081331,585.4047391508661,672.0970020120185
2037-03-31,,628.7230466127587,521.9209773163886,735.5251159091288,584.9277204756577,672.5183727498597
2037-06-30,,628.6940765470354,520.8076944838656,736.5804586102051,584.4541164101488,672.9340366839219
2037-09-30,,628.6710176588668,519.7111128159667,737.630922501767,583.9908480713241,673.3511872464096
2037-12-31,,628.6544775636116,518.6315240854058,738.6774310418175,583.5383935599014,673.7705615673219
2038-03-31,,628.6534597150959,517.5776310179349,739.7292884122569,583.1056330129566,674.2012864172352
2038-06-30,,628.6589461931236,516.540129086205,740.7777633000422,582.683430983978,674.6344614022692
2038-09-30,,628.6650086381218,515.5128165332037,741.8172007430398,582.2657470038604,675.0642702723832
2038-12-31,,628.670327956318,514.4941132404592,742.8465426721768,581.8511549428729,675.4895009697632
2039-03-31,,628.6782733427497,513.4871389810485,743.8694077044509,581.4429217179213,675.913624967578
2039-06-30,,628.6866676819243,512.4894781107944,744.8838572530542,581.0387724022853,676.3345629615633
2039-09-30,,628.6936056513758,511.49899701717845,745.8882142855732,580.6367080607312,676.7505032420205
2039-12-31,,628.6986868971316,510.5150766898938,746.8822971043693,580.2362386769273,677.1611351173358
2040-03-31,,628.6994343339705,509.53503046137985,747.8638382065612,579.834801224182,677.5640674437591
2040-06-30,,628.6978338844092,508.560643227213,748.8350245416054,579.4342991917736,677.9613685770448
2040-09-30,,628.6957754147114,507.5936119010189,749.7979389284039,579.0365433236815,678.3550075057414
2040-12-31,,628.693905516323,506.6343977490428,750.7534132836031,578.6421042167789,678.745706815867
2041-03-31,,628.6915659807488,505.68216444946614,751.7009675120314,578.2502506253052,679.1328813361924
2041-06-30,,628.6891295314099,504.73711343736676,752.6411456254531,577.8612850340719,679.5169740287479
2041-09-30,,628.6870652753444,503.7995489958077,753.574581554881,577.4756089622904,679.8985215883984
2041-12-31,,628.6855234885343,502.8694627046855,754.5015842723831,577.0933076109224,680.2777393661462
2042-03-31,,628.6851825866318,501.94738009716633,755.4229850760971,576.7149967045284,680.6553684687351
2042-06-30,,628.6856300091347,501.0327412499987,756.3385187682707,576.3402032549411,681.0310567633283
2042-09-30,,628.6863028732236,500.12484116231286,757.2477645841343,575.9683061023209,681.4042996441262
2042-12-31,,628.6869429251465,499.2232844493427,758.1506014009502,575.5989907608825,681.7748950894104
2043-03-31,,628.6876506649155,498.3280392255085,759.0472621043225,575.2323034445163,682.1429978853147
2043-06-30,,628.6883631157157,497.43891464705825,759.9378115843731,574.8681287432075,682.5085974882238
2043-09-30,,628.6889730266626,496.5556799018018,760.8222661515233,574.5063087384424,682.8716373148827
2043-12-31,,628.6894354229054,495.6781705589324,761.7007002868784,574.1467494711827,683.232121374628
2044-03-31,,628.6895670753559,494.8060878502939,762.5730463004178,573.7892203343151,683.5899138163966
2044-06-30,,628.6894465016084,493.93939849382025,763.4394945093965,573.433754000792,683.9451390024248
2044-09-30,,628.6892331154319,493.07815367575336,764.3003125551104,573.0804655045323,684.2980007263315
2044-12-31,,628.6890192263795,492.22234089247854,765.1556975602805,572.7294041753331,684.6486342774259
2045-03-31,,628.6888008618477,491.3718546236575,766.0057471000378,572.3805243998605,684.9970773238348
2045-06-30,,628.6885903568657,490.526608781341,766.8505719323904,572.0337981537534,685.343382559978
2045-09-30,,628.6884107169838,489.6865309398771,767.6902904940904,571.6892093099807,685.6876121239868
2045-12-31,,628.688273399225,488.85153999107206,768.5250068073778,571.3467313682125,686.0298154302374
2046-03-31,,628.6882268932009,488.0215946062351,769.3548591801666,571.0063759871088,686.370077799293
2046-06-30,,628.6882583763477,487.1965947786289,770.1799219740665,570.6680945933067,686.7084221593886
2046-09-30,,628.6883244587201,486.3764124613625,771.0002364560777,570.3318090823788,687.0448398350615
2046-12-31,,628.6883944522544,485.56093473526914,771.8158541692397,569.9974550465214,687.3793338579875
